
-170.71;1.97;-234.54;100.99

-170.22;1.97;-234.63;100.99

-169.83;1.97;-234.71;100.99

-169.24;1.97;-234.82;100.99

-168.75;1.97;-234.92;100.99

-168.26;1.97;-235.01;100.99

-167.77;1.97;-235.11;100.99

-167.27;1.97;-235.20;100.99

-166.78;1.97;-235.30;100.99

-166.39;1.97;-235.37;100.99

-165.90;1.97;-235.47;100.99

-165.41;1.97;-235.57;100.99

-164.92;1.97;-235.66;105.99

-164.35;1.97;-235.84;110.39

-163.90;1.97;-236.06;118.19

-163.55;1.97;-236.25;118.19

-163.11;1.97;-236.49;118.19

-162.58;1.97;-236.78;119.19

-162.14;1.97;-237.02;119.19

-161.72;1.97;-237.29;122.79

-161.30;1.97;-237.56;122.99

-160.88;1.97;-237.84;122.99

-160.47;1.97;-238.11;123.19

-160.14;1.97;-238.34;128.59

-159.67;1.97;-238.71;128.59

-159.28;1.97;-239.03;130.39

-158.90;1.97;-239.36;130.79

-158.53;1.97;-239.68;130.79

-158.22;1.97;-239.94;130.79

-157.76;1.97;-240.33;128.79

-157.40;1.97;-240.50;115.39

-156.85;1.97;-240.72;104.19

-156.36;1.97;-240.85;105.59

-155.88;1.97;-240.99;105.59

-155.40;1.97;-241.12;105.59

-154.91;1.97;-241.17;89.39

-154.41;1.97;-241.16;87.99

-153.91;1.97;-241.14;86.19

-153.51;1.97;-241.11;85.99

-152.91;1.97;-241.07;85.99

-152.41;1.97;-241.02;83.59

-151.92;1.97;-240.96;81.99

-151.42;1.97;-240.89;81.79

-150.93;1.97;-240.82;81.79

-150.44;1.97;-240.94;80.39

-150.00;1.97;-241.14;80.39

-149.68;1.97;-241.52;75.59

-149.45;1.97;-241.96;75.59

-149.33;1.97;-242.45;75.19

-149.19;1.97;-242.93;71.59

-149.03;1.97;-243.40;71.59

-148.85;1.97;-243.87;68.79

-148.66;1.97;-244.33;67.99

-148.48;1.97;-244.80;67.99

-148.29;1.97;-245.26;67.99

-148.10;1.97;-245.72;67.59

-147.95;1.97;-246.09;67.19

-147.71;1.97;-246.64;67.19

-147.52;1.97;-247.11;67.19

-147.33;1.97;-247.57;67.19

-147.11;1.97;-248.02;63.39

-146.88;1.97;-248.46;62.19

-146.69;1.97;-248.81;62.19

-146.41;1.97;-249.34;62.19

-146.18;1.97;-249.79;62.19

-145.99;1.97;-250.14;61.79

-145.71;1.97;-250.67;61.79

-145.47;1.97;-251.11;61.59

-145.28;1.97;-251.46;61.39

-144.99;1.97;-251.99;61.39

-144.75;1.97;-252.42;60.59

-144.55;1.97;-252.77;59.99

-144.25;2.36;-253.29;59.99

-144.00;2.51;-253.72;59.79

-143.75;2.57;-254.16;59.79

-143.47;2.57;-254.57;56.59

-143.20;2.57;-254.99;55.59

-142.91;2.57;-255.40;55.59

-142.69;2.57;-255.73;55.59

-142.35;2.57;-256.23;55.59

-142.07;2.57;-256.64;55.59

-141.78;2.57;-257.05;55.39

-141.50;2.57;-257.46;55.39

-141.21;2.57;-257.87;55.19

-140.98;2.57;-258.20;55.19

-140.64;2.57;-258.69;55.19

-140.36;2.57;-259.11;55.19

-140.07;2.57;-259.52;55.19

-139.79;2.57;-259.93;55.19

-139.50;2.57;-260.34;55.19

-139.22;2.57;-260.75;55.19

-138.93;2.57;-261.16;55.19

-138.63;2.57;-261.56;53.19

-138.33;2.57;-261.96;52.79

-138.03;2.57;-262.36;52.79

-137.72;2.57;-262.75;52.59

-137.42;2.57;-263.15;52.59

-137.08;2.57;-263.51;45.39

-136.80;2.57;-263.80;44.99

-136.37;2.57;-264.22;44.99

-136.02;2.57;-264.58;44.99

-135.67;2.57;-264.93;44.99

-135.31;2.57;-265.28;44.79

-135.03;2.57;-265.57;43.99

-134.60;2.57;-265.98;43.99

-134.24;2.57;-266.33;43.79

-133.87;2.57;-266.67;43.79

-133.48;2.57;-266.98;27.79

-133.04;2.57;-267.21;27.79

-132.60;2.57;-267.44;27.59

-132.15;2.57;-267.67;27.59

-131.71;2.57;-267.90;27.59

-131.27;2.57;-268.14;27.59

-130.82;2.57;-268.37;27.59

-130.38;2.57;-268.59;26.79

-130.02;2.57;-268.77;25.19

-129.48;2.57;-269.03;25.19

-129.02;2.57;-269.24;24.99

-128.66;2.57;-269.41;24.79

-128.66;2.57;-269.41;24.79

-128.66;2.57;-269.41;24.79

-128.66;2.57;-269.41;24.79

-128.66;2.57;-269.41;24.59

-128.66;2.57;-269.41;24.59

-128.66;2.57;-269.41;24.59

-128.66;2.57;-269.41;24.59

-128.66;2.57;-269.41;24.59

-128.66;2.57;-269.41;24.59

-128.58;2.57;-269.23;24.59

-128.37;2.57;-268.77;24.59

-128.16;2.57;-268.32;24.59

-127.81;2.57;-267.97;24.59

-127.38;2.57;-267.71;24.59

-126.93;2.57;-267.51;24.59

-126.55;2.57;-267.37;24.59

-125.99;2.57;-267.16;24.59

-125.52;2.57;-266.98;24.59

-125.05;2.57;-266.81;24.59

-124.58;2.57;-266.64;24.59

-124.12;2.57;-266.46;24.59

-123.65;2.57;-266.29;24.59

-123.18;2.57;-266.11;24.59

-122.80;2.57;-265.97;24.59

-122.24;2.57;-265.76;24.59

-121.77;2.57;-265.59;24.59

-121.30;2.57;-265.41;24.59

-120.83;2.17;-265.24;24.59

-120.37;2.05;-265.07;24.59

-119.90;1.97;-264.89;24.59

-119.52;1.97;-264.75;24.59

-118.96;1.97;-264.54;24.59

-118.49;1.97;-264.37;24.59

-118.02;1.97;-264.19;24.59

-117.55;1.97;-264.02;24.59

-117.09;1.97;-263.85;24.59

-116.62;1.97;-263.67;24.59

-116.15;1.97;-263.50;24.59

-115.77;1.97;-263.36;24.59

-115.27;1.97;-263.03;24.59

-114.97;1.97;-262.63;24.59

-114.73;1.97;-262.20;24.59

-114.52;1.97;-261.74;24.59

-114.32;1.97;-261.29;24.59

-114.11;1.97;-260.83;24.59

-113.90;1.97;-260.38;24.59

-113.69;1.97;-259.92;24.59

-113.48;1.97;-259.47;24.59

-113.28;1.97;-259.01;24.59

-112.95;1.97;-258.64;24.59

-112.55;1.97;-258.35;24.59

-112.10;1.97;-258.13;24.59

-111.73;1.97;-257.99;24.59

-111.17;1.97;-257.78;24.59

-110.70;1.97;-257.61;24.59

-110.32;1.97;-257.47;24.59

-109.76;1.97;-257.26;24.59

-109.29;1.97;-257.08;24.59

-108.82;1.97;-256.91;24.59

-108.45;1.97;-256.77;24.59

-107.89;1.97;-256.56;24.59

-107.44;1.97;-256.35;24.59

-107.10;1.97;-256.14;24.59

-106.72;1.97;-255.67;24.59

-106.51;1.97;-255.21;24.59

-106.31;1.97;-254.76;24.59

-106.10;1.97;-254.30;24.59

-105.93;1.97;-253.94;24.59

-105.68;1.97;-253.39;24.59

-105.47;1.97;-252.94;24.59

-105.27;1.97;-252.49;24.59

-105.10;1.97;-252.12;24.59

-104.85;1.97;-251.58;24.59

-104.48;1.97;-251.24;24.59

-104.07;1.97;-250.95;24.59

-103.62;1.97;-250.75;24.59

-103.24;1.97;-250.61;24.59

-102.77;1.97;-250.44;24.59

-102.21;1.97;-250.23;24.59

-101.78;1.97;-249.99;24.59

-101.42;1.97;-249.64;24.59

-101.16;1.97;-249.22;24.59

-100.95;1.97;-248.76;24.59

-100.75;1.97;-248.31;24.59

-100.54;1.97;-247.85;24.59

-100.33;1.97;-247.40;24.59

-100.12;1.97;-246.94;24.59

-99.96;1.97;-246.58;24.59

-99.75;1.97;-246.13;24.59

-99.50;1.97;-245.58;24.59

-99.16;1.97;-245.21;24.59

-98.74;1.97;-244.95;24.59

-98.28;1.97;-244.74;24.59

-97.82;1.97;-244.57;24.59

-97.44;1.97;-244.43;24.59

-96.88;1.97;-244.22;24.59

-96.41;1.97;-244.05;24.59

-95.94;1.97;-243.87;24.59

-95.57;1.97;-243.73;24.59

-95.00;1.97;-243.52;24.59

-94.54;1.97;-243.35;24.59

-94.07;1.97;-243.17;24.59

-93.60;1.97;-243.00;24.59

-93.16;1.97;-242.77;24.59

-92.77;1.97;-242.46;24.59

-92.51;1.97;-242.16;24.59

-92.26;1.97;-241.61;24.59

-92.05;1.97;-241.16;24.59

-91.84;1.97;-240.70;24.59

-91.63;1.97;-240.25;24.59

-91.43;1.97;-239.80;24.59

-91.16;1.97;-239.38;24.59

-90.80;1.97;-239.04;24.59

-90.37;1.97;-238.78;24.59

-89.90;1.97;-238.61;24.59

-89.43;1.97;-238.43;24.59

-88.96;1.97;-238.26;24.59

-88.49;1.97;-238.09;24.59

-88.12;1.97;-237.95;24.59

-87.65;1.97;-237.77;24.59

-87.18;1.97;-237.60;24.59

-86.62;1.97;-237.39;24.59

-86.15;1.97;-237.21;24.59

-85.68;1.97;-237.04;24.59

-85.31;1.97;-236.90;24.59

-84.84;1.97;-236.73;24.59

-84.28;1.97;-236.52;24.59

-83.81;1.97;-236.34;24.59

-83.34;1.97;-236.17;24.59

-82.87;1.97;-235.99;24.59

-82.49;1.97;-235.85;24.59

-81.93;1.97;-235.64;24.59

-81.46;1.97;-235.47;24.59

-81.00;1.97;-235.30;24.59

-80.53;1.97;-235.12;24.59

-80.08;1.97;-234.91;24.59

-79.66;1.97;-234.63;24.59

-79.20;1.97;-234.44;24.59

-78.79;1.97;-234.16;24.59

-78.47;1.97;-233.78;24.59

-78.14;1.97;-233.41;24.59

-77.72;1.97;-233.14;24.59

-77.36;1.97;-232.97;24.59

-76.80;1.97;-232.77;24.59

-76.33;1.97;-232.59;24.59

-75.91;1.97;-232.32;24.59

-75.55;1.97;-231.99;24.59

-75.31;1.97;-231.67;24.59

-75.10;1.97;-231.21;24.59

-74.85;1.97;-230.67;24.59

-74.50;1.97;-230.31;24.59

-74.08;1.97;-230.05;24.59

-73.62;1.97;-229.84;24.59

-73.15;1.97;-229.67;24.59

-72.68;1.97;-229.49;24.59

-72.21;1.97;-229.32;24.59

-71.75;1.97;-229.15;24.59

-71.28;1.97;-228.97;24.59

-70.81;1.97;-228.80;24.59

-70.34;1.97;-228.62;24.59

-69.87;1.97;-228.45;24.59

-69.40;1.97;-228.27;24.59

-68.93;1.97;-228.10;24.59

-68.47;1.97;-227.93;24.59

-68.00;1.97;-227.75;24.59

-67.53;1.97;-227.58;24.59

-67.06;1.97;-227.40;24.59

-66.59;1.97;-227.23;24.59

-66.12;1.97;-227.05;24.59

-65.65;1.97;-226.88;24.59

-65.19;1.97;-226.70;24.59

-64.72;1.97;-226.53;24.59

-64.25;1.97;-226.36;24.59

-63.78;1.97;-226.18;24.59

-63.31;1.97;-226.01;24.59

-62.84;1.97;-225.83;24.59

-62.37;1.97;-225.66;24.59

-61.90;1.97;-225.48;24.59

-61.44;1.97;-225.31;24.59

-60.97;1.97;-225.14;24.59

-60.50;1.97;-224.96;24.59

-60.12;1.97;-224.82;24.59

-59.56;1.97;-224.61;24.59

-59.09;1.97;-224.44;24.59

-58.62;1.97;-224.26;24.59

-58.25;1.97;-224.12;24.59

-57.69;1.97;-223.91;24.59

-57.22;1.97;-223.74;24.59

-56.75;1.97;-223.57;24.59

-56.28;1.97;-223.39;24.59

-55.91;1.97;-223.25;24.59

-55.34;1.97;-223.04;24.59

-54.88;1.97;-222.87;24.59

-54.41;1.97;-222.69;24.59

-53.94;1.97;-222.52;24.59

-53.47;1.97;-222.35;24.59

-53.00;1.97;-222.17;24.59

-52.53;1.97;-222.00;24.59

-52.06;1.97;-221.82;24.59

-51.60;1.97;-221.65;24.59

-51.22;1.97;-221.51;24.59

-50.66;1.97;-221.30;24.59

-50.19;1.97;-221.12;24.59

-49.72;1.97;-220.95;24.59

-49.35;1.97;-220.81;24.59

-48.78;1.97;-220.60;24.59

-48.32;1.97;-220.43;24.59

-47.85;1.97;-220.25;24.59

-47.47;1.97;-220.11;24.59

-46.91;1.97;-219.90;24.59

-46.44;1.97;-219.73;24.59

-45.97;1.97;-219.56;24.59

-45.50;1.97;-219.38;24.59

-45.03;1.97;-219.21;24.59

-44.57;1.97;-219.03;24.59

-44.10;1.97;-218.86;24.59

-43.63;1.97;-218.68;24.59

-43.16;1.97;-218.51;24.59

-42.79;1.97;-218.37;24.59

-42.22;1.97;-218.16;24.59

-41.75;1.97;-217.99;24.59

-41.29;1.97;-217.81;24.59

-40.91;1.97;-217.67;24.59

-40.35;1.97;-217.46;24.59

-39.88;1.97;-217.29;24.59

-39.41;1.97;-217.11;24.59

-38.94;1.97;-216.94;24.59

-38.47;1.97;-216.77;24.59

-38.01;1.97;-216.59;24.59

-37.54;1.97;-216.42;24.59

-37.07;1.97;-216.24;24.59

-36.60;1.97;-216.07;24.59

-36.23;1.97;-215.93;24.59

-35.66;2.49;-215.72;24.59

-35.19;2.57;-215.54;24.59

-34.73;2.57;-215.37;24.59

-34.26;2.57;-215.20;24.59

-33.79;2.57;-215.02;24.59

-33.32;2.57;-214.85;24.59

-32.85;2.57;-214.67;24.59

-32.38;2.57;-214.50;24.59

-32.01;2.57;-214.36;24.59

-31.45;2.57;-214.15;24.59

-30.98;2.57;-213.98;24.59

-30.51;2.57;-213.80;24.59

-30.04;2.57;-213.63;24.59

-29.57;2.57;-213.45;24.59

-29.10;2.57;-213.28;24.59

-28.64;2.57;-213.09;22.39

-28.18;2.57;-212.90;21.39

-27.81;2.57;-212.74;21.19

-27.26;2.57;-212.49;21.19

-26.94;2.57;-212.12;349.79

-26.67;2.57;-211.71;347.19

-26.40;2.57;-211.28;347.19

-26.14;2.57;-210.86;347.19

-25.87;2.57;-210.44;347.19

-25.62;2.57;-210.00;344.59

-25.38;2.57;-209.57;344.19

-25.13;2.57;-209.13;344.19

-24.89;2.57;-208.69;344.19

-24.65;2.57;-208.26;344.19

-24.40;2.57;-207.82;344.19

-24.21;2.57;-207.47;344.19

-23.92;2.57;-206.95;344.19

-23.67;2.57;-206.51;344.19

-23.43;2.57;-206.07;344.19

-23.18;2.57;-205.64;344.19

-22.94;2.57;-205.20;344.19

-22.70;2.57;-204.77;344.19

-22.45;2.57;-204.33;344.19

-22.21;2.57;-203.89;344.19

-22.01;2.57;-203.54;344.19

-21.77;2.57;-203.11;344.19

-21.53;2.57;-202.67;344.19

-21.23;2.57;-202.15;344.19

-20.99;2.57;-201.71;344.19

-20.74;2.57;-201.27;344.19

-20.50;2.57;-200.84;344.19

-20.26;2.57;-200.40;344.19

-20.01;2.36;-199.96;344.19

-19.77;1.97;-199.53;344.19

-19.53;1.97;-199.09;344.39

-19.28;1.97;-198.66;344.39

-19.03;1.97;-198.22;344.39

-18.79;1.97;-197.78;344.59

-18.54;1.97;-197.35;344.59

-18.29;1.97;-196.92;344.59

-18.05;1.97;-196.48;344.59

-17.80;1.97;-196.05;344.59

-17.55;1.97;-195.61;344.59

-17.31;1.97;-195.18;344.59

-17.06;1.97;-194.74;344.59

-16.72;1.97;-194.38;352.39

-16.30;1.97;-194.11;352.59

-15.82;1.97;-194.00;352.59

-15.42;1.97;-193.95;352.59

-14.93;1.97;-193.89;357.59

-14.33;1.97;-193.87;358.39

-13.83;1.97;-193.85;357.79

-13.43;1.97;-193.83;10.99

-12.84;1.97;-193.95;10.99

-12.35;1.97;-194.04;10.99

-11.86;1.97;-194.14;11.59

-11.47;1.97;-194.22;12.99

-10.88;1.97;-194.36;12.99

-10.40;1.97;-194.50;17.39

-9.93;1.97;-194.65;18.19

-9.45;1.97;-194.81;18.79

-8.98;1.97;-194.97;18.79

-8.52;1.97;-195.17;23.99

-8.06;1.97;-195.37;24.59

-7.80;1.97;-195.70;24.59

-7.82;1.97;-196.20;24.59

-8.00;1.97;-196.66;25.59

-8.23;1.97;-197.10;28.99

-8.47;1.97;-197.54;28.99

-8.57;1.97;-198.03;29.19

-8.44;1.97;-198.51;29.19

-8.09;1.97;-198.87;29.19

-7.68;1.97;-199.16;29.19

-7.25;1.97;-199.40;29.19

-6.81;1.97;-199.65;29.19

-6.37;1.97;-199.89;29.19

-5.94;1.97;-200.13;29.19

-5.59;1.97;-200.33;29.19

-5.07;1.97;-200.62;29.19

-4.63;1.97;-200.87;29.19

-4.19;1.97;-201.11;29.19

-3.76;1.97;-201.35;29.19

-3.32;1.97;-201.60;29.19

-2.88;1.97;-201.84;29.19

-2.45;1.97;-202.08;29.19

-2.01;1.97;-202.33;29.19

-1.66;1.97;-202.52;29.19

-1.14;1.97;-202.82;29.19

-0.70;1.97;-203.06;29.19

-0.26;1.97;-203.30;29.19

0.17;1.97;-203.55;29.19

0.61;1.97;-203.79;29.19

1.05;1.97;-204.04;29.19

1.48;1.97;-204.28;29.19

1.92;1.97;-204.52;29.19

2.27;1.97;-204.72;29.19

2.79;1.97;-205.01;29.19

3.23;1.97;-205.25;29.19

3.67;1.97;-205.50;29.19

4.10;1.97;-205.74;29.19

4.52;1.97;-205.77;29.19

4.92;1.97;-205.47;29.19

5.20;1.97;-205.06;29.19

5.39;1.97;-204.71;29.19

5.68;1.97;-204.18;29.19

5.93;1.97;-203.75;29.19

6.17;1.97;-203.31;29.19

6.42;1.97;-202.88;29.19

6.66;1.97;-202.44;29.19

6.90;1.97;-202.00;29.19

7.15;1.97;-201.57;29.19

7.34;1.97;-201.22;29.19

7.59;1.97;-200.78;29.19

7.88;1.97;-200.26;29.19

8.12;1.97;-199.82;29.19

8.37;1.97;-199.38;29.19

8.61;1.97;-198.95;29.19

8.86;1.97;-198.51;29.19

9.10;1.97;-198.07;29.19

9.34;1.97;-197.64;29.19

9.59;1.97;-197.20;29.19

9.78;1.97;-196.85;29.19

10.03;1.97;-196.42;29.19

10.27;1.97;-195.98;29.19

10.56;1.97;-195.45;29.19

10.76;1.97;-195.11;29.19

11.05;1.97;-194.58;29.19

11.29;1.97;-194.15;29.19

11.54;1.97;-193.71;29.19

11.78;1.97;-193.27;29.19

12.03;1.97;-192.84;29.19

12.14;1.97;-192.55;29.19

12.07;1.97;-192.48;29.19

11.99;1.97;-192.42;29.19

11.91;1.97;-192.35;29.19

11.84;1.97;-192.29;29.19

11.76;1.97;-192.22;29.19

11.69;1.97;-192.16;29.19

11.61;1.97;-192.09;29.19

11.54;1.97;-192.03;29.19

11.46;1.97;-191.96;29.19

11.39;1.97;-191.90;29.19

11.31;1.97;-191.83;29.19

11.23;1.97;-191.77;29.19

11.16;1.97;-191.70;29.19

11.08;1.97;-191.64;29.19

11.01;1.97;-191.57;29.19

10.93;1.97;-191.51;29.19

10.92;1.97;-191.50;29.19

11.02;1.97;-191.58;29.19

11.17;1.97;-191.72;29.19

11.38;1.97;-191.89;29.19

11.59;1.97;-192.07;29.19

11.79;1.97;-192.25;29.19

12.00;1.97;-192.43;29.19

12.21;1.97;-192.61;29.19

12.38;1.97;-192.75;29.19

12.63;1.97;-192.97;29.19

12.84;1.97;-193.15;29.19

13.05;1.97;-193.33;29.19

13.26;1.97;-193.51;29.19

13.43;1.97;-193.65;29.19

13.68;1.97;-193.87;29.19

13.89;1.97;-194.05;29.19

14.10;1.97;-194.23;29.19

14.35;1.97;-194.40;29.19

14.78;1.97;-194.36;29.19

15.16;1.97;-194.03;29.19

15.49;1.97;-193.67;29.19

15.76;1.97;-193.25;29.19

15.91;1.97;-193.08;29.19

15.89;1.97;-193.10;29.19

15.83;1.97;-193.17;29.19

15.77;1.97;-193.24;29.19

15.66;1.97;-193.35;29.19

15.29;4.22;-193.16;29.19

14.86;3.98;-192.92;29.19

14.51;3.69;-192.72;29.19

14.20;4.25;-192.21;29.19

14.00;4.37;-191.86;29.19

13.81;4.45;-191.29;29.19

13.67;4.35;-190.81;29.19

13.53;4.02;-190.33;29.19

13.40;3.38;-189.85;29.19

13.31;3.18;-189.36;29.19

13.33;2.79;-188.86;29.19

13.45;2.20;-188.38;29.19

13.67;1.97;-187.94;29.19

13.99;1.97;-187.55;29.19

14.39;1.97;-187.27;29.19

14.88;1.97;-187.19;29.19

15.35;1.97;-187.32;29.19

15.80;1.97;-187.55;29.19

16.24;1.97;-187.79;29.19

16.67;1.97;-188.04;29.19

17.16;1.97;-188.15;29.19

17.65;1.97;-188.06;29.19

18.04;1.97;-187.75;29.19

18.33;1.97;-187.34;29.19

18.58;1.97;-186.91;29.19

18.77;1.97;-186.56;29.19

19.06;1.97;-186.03;29.19

19.31;1.97;-185.60;29.19

19.55;1.97;-185.16;29.19

19.79;1.97;-184.72;29.19

20.04;1.97;-184.29;29.19

20.28;1.97;-183.85;29.19

20.53;1.97;-183.41;29.19

20.83;1.97;-183.02;29.19

21.24;1.97;-182.74;29.19

21.69;1.97;-182.54;29.19

22.17;1.97;-182.39;29.19

22.65;1.97;-182.25;29.19

23.13;1.97;-182.12;29.19

23.61;1.97;-181.98;29.19

24.10;1.97;-181.84;29.19

24.58;1.97;-181.71;29.19

24.99;1.97;-181.44;29.19

25.40;1.97;-181.15;29.19

25.85;1.97;-180.93;29.19

26.33;1.97;-180.79;29.19

26.81;1.97;-180.65;29.19

27.29;1.97;-180.51;29.19

27.77;1.97;-180.38;29.19

28.25;1.97;-180.24;29.19

28.73;1.97;-180.10;29.19

29.21;1.97;-179.97;29.19

29.69;1.97;-179.83;29.19

30.17;1.97;-179.70;29.19

30.66;1.97;-179.56;29.19

31.14;1.97;-179.42;29.19

31.60;1.97;-179.23;29.19

32.01;1.97;-178.96;29.19

32.35;1.97;-178.59;29.19

32.60;1.97;-178.16;29.19

32.85;1.97;-177.73;29.19

33.09;1.97;-177.29;29.19

33.33;1.97;-176.85;29.19

33.53;1.97;-176.50;29.19

33.82;1.97;-175.98;29.19

34.06;1.97;-175.54;29.19

34.31;1.97;-175.11;29.19

34.55;1.97;-174.67;29.19

34.80;1.97;-174.23;29.19

35.01;1.97;-173.79;29.19

35.09;1.97;-173.30;29.19

35.05;1.97;-172.80;29.19

34.93;1.97;-172.31;29.19

34.79;1.97;-171.83;29.19

34.66;1.97;-171.35;29.19

34.52;1.97;-170.87;29.19

34.41;1.97;-170.49;29.19

34.25;1.97;-169.91;29.19

34.11;1.97;-169.43;29.19

34.01;1.97;-168.94;29.19

33.89;1.97;-168.45;29.19

33.75;1.97;-167.97;29.19

33.64;1.97;-167.59;29.19

33.48;1.97;-167.01;29.19

33.40;1.97;-166.52;29.19

33.41;1.97;-166.02;29.19

33.53;1.97;-165.54;29.19

33.57;1.97;-165.05;29.19

33.52;1.97;-164.55;29.19

33.42;1.97;-164.16;29.19

33.26;1.97;-163.59;29.19

33.15;1.97;-163.20;29.19

33.01;1.97;-162.72;29.19

32.85;1.97;-162.14;29.19

32.75;1.97;-161.65;29.19

32.75;1.97;-161.16;28.99

32.87;1.97;-160.68;21.39

33.05;1.97;-160.21;21.39

33.23;1.97;-159.74;20.39

33.40;1.97;-159.27;20.39

33.58;1.97;-158.80;20.39

33.75;1.97;-158.34;20.19

33.92;1.97;-157.87;20.19

34.09;1.97;-157.40;19.99

34.26;1.97;-156.93;19.99

34.36;1.97;-156.44;19.99

34.36;1.97;-156.04;19.59

34.15;1.97;-155.48;19.59

33.95;1.97;-155.02;19.59

33.71;1.97;-154.59;13.79

33.44;1.97;-154.16;12.19

33.13;1.97;-153.78;12.19

32.76;1.97;-153.44;12.19

32.31;1.97;-153.22;11.99

31.82;1.97;-153.11;11.99

31.38;1.97;-152.89;11.99

31.06;1.97;-152.53;11.79

30.89;1.97;-152.07;10.99

30.87;1.97;-151.67;1.59

30.88;1.97;-151.17;1.59

30.90;1.97;-150.57;1.39

30.91;1.97;-150.17;1.39

30.92;1.97;-149.57;1.39

30.93;1.97;-149.07;1.39

30.94;1.97;-148.67;1.39

31.09;1.97;-148.19;1.39

31.10;1.97;-147.69;1.39

31.12;1.97;-147.19;1.39

31.13;1.97;-146.59;1.39

31.14;1.97;-146.19;1.39

31.15;1.97;-145.69;1.39

31.16;1.97;-145.20;1.39

31.18;1.97;-144.70;1.39

31.19;1.97;-144.20;1.39

31.05;1.97;-143.72;1.39

30.79;1.97;-143.29;1.39

30.37;1.97;-142.86;1.39

30.02;1.97;-142.50;0.99

29.66;1.97;-142.15;356.39

29.33;1.97;-141.78;354.79

29.08;1.97;-141.35;354.59

28.94;1.97;-140.87;354.59

28.88;1.97;-140.38;354.59

28.80;1.97;-139.88;345.99

28.68;1.97;-139.40;345.59

28.56;1.97;-138.92;345.59

28.43;1.97;-138.43;345.59

28.31;1.97;-137.95;345.59

28.18;1.97;-137.46;345.59

28.06;1.97;-136.98;345.59

27.89;1.97;-136.51;340.59

27.72;2.32;-136.04;340.19

27.56;2.53;-135.57;340.19

27.42;2.57;-135.19;340.19

27.22;2.57;-134.62;340.19

27.05;2.57;-134.15;340.59

26.89;2.57;-133.68;340.79

26.64;2.57;-133.25;328.39

26.38;2.57;-132.82;328.39

26.11;2.57;-132.40;325.39

25.82;2.57;-131.99;325.39

25.54;2.57;-131.58;325.39

25.25;2.57;-131.17;325.39

24.97;2.57;-130.76;324.79

24.68;2.57;-130.35;324.59

24.39;2.57;-129.94;324.59

24.10;2.57;-129.53;324.59

23.81;2.57;-129.13;324.59

23.52;2.57;-128.72;324.59

23.23;2.57;-128.31;324.59

22.94;2.57;-127.90;324.59

22.71;2.57;-127.58;324.59

22.36;2.57;-127.09;324.59

22.07;2.57;-126.68;324.59

21.78;2.57;-126.27;324.59

21.55;2.57;-125.95;324.59

21.26;2.57;-125.54;324.59

20.97;2.57;-125.13;324.59

20.68;2.57;-124.73;324.59

20.33;2.57;-124.24;324.59

20.04;2.57;-123.83;324.59

19.75;2.57;-123.42;324.59

19.46;2.57;-123.01;324.59

19.17;2.57;-122.61;324.59

18.89;2.57;-122.20;324.59

18.60;2.57;-121.79;324.59

18.31;2.57;-121.38;324.59

18.02;2.57;-120.98;324.59

17.78;2.57;-120.65;324.59

17.44;2.57;-120.16;324.59

17.20;2.57;-119.84;324.59

16.86;2.57;-119.35;324.59

16.57;2.57;-118.94;324.59

16.28;2.57;-118.53;324.59

15.99;2.57;-118.12;324.59

15.70;2.57;-117.72;324.59

15.41;2.57;-117.31;324.59

15.12;2.57;-116.90;324.59

14.83;2.57;-116.49;324.59

14.54;2.57;-116.09;324.59

14.25;2.57;-115.68;324.59

13.96;2.57;-115.27;324.59

13.67;2.57;-114.86;324.59

13.38;2.57;-114.46;324.59

13.15;2.57;-114.13;324.59

12.80;2.57;-113.64;324.59

12.51;2.57;-113.23;324.59

12.22;2.57;-112.83;324.59

11.93;2.57;-112.42;324.59

11.64;2.57;-112.01;324.59

