
29.84;2.57;51.32;195.99

29.73;2.57;50.93;195.99

29.59;2.57;50.45;195.99

29.42;2.57;49.87;195.99

29.28;2.57;49.39;195.99

29.15;2.57;48.91;195.99

29.04;2.57;48.53;195.99

28.87;2.57;47.95;195.99

28.73;2.57;47.47;195.99

28.59;2.57;46.99;196.39

28.45;2.57;46.62;213.79

28.09;2.57;46.13;217.99

27.79;2.57;45.74;217.99

27.54;2.57;45.42;217.99

27.17;2.57;44.95;217.99

26.86;2.57;44.56;217.99

26.62;2.57;44.24;217.99

26.25;2.57;43.77;217.99

25.94;2.57;43.38;217.99

25.63;2.57;42.98;217.99

25.39;2.57;42.67;217.99

25.08;2.57;42.27;217.99

24.71;2.57;41.80;217.99

24.40;2.57;41.41;217.99

24.09;2.57;41.01;217.99

23.85;2.57;40.70;217.99

23.48;2.57;40.22;217.99

23.17;2.57;39.83;217.99

22.86;2.57;39.43;217.99

22.62;2.57;39.12;217.99

22.31;2.57;38.73;217.99

21.94;2.57;38.25;217.99

21.63;2.57;37.86;217.99

21.38;2.57;37.54;217.99

21.08;2.57;37.15;217.99

20.71;2.57;36.68;217.99

20.40;2.57;36.28;217.99

20.15;2.57;35.97;217.99

19.85;2.57;35.57;217.99

19.54;2.57;35.18;217.99

19.17;2.57;34.71;217.99

18.86;2.57;34.31;217.99

18.61;2.57;34.00;217.99

18.25;2.57;33.52;217.99

17.94;2.57;33.13;217.99

17.69;2.57;32.81;217.99

17.38;2.57;32.42;217.99

17.01;2.57;31.95;217.99

16.71;2.57;31.55;217.99

16.40;2.57;31.16;217.99

16.15;2.57;30.84;217.99

15.84;2.57;30.45;217.99

15.48;2.57;29.98;217.99

15.17;2.57;29.58;217.99

14.92;2.57;29.27;217.99

14.61;2.57;28.87;217.99

14.31;2.57;28.48;217.99

13.94;2.57;28.01;217.99

13.63;2.57;27.61;217.99

13.38;2.57;27.30;217.99

13.08;2.57;26.90;217.99

12.77;2.57;26.51;217.99

12.40;2.57;26.04;217.99

12.09;2.57;25.64;217.99

11.78;2.57;25.25;217.99

11.54;2.57;24.93;217.99

11.17;2.57;24.46;217.99

10.86;2.57;24.07;217.99

10.55;2.57;23.67;217.99

10.31;2.57;23.36;217.99

10.00;2.57;22.96;217.99

9.63;2.57;22.49;217.99

9.32;2.57;22.10;217.99

9.01;2.57;21.70;217.99

8.77;2.57;21.39;217.99

8.46;2.57;20.99;217.99

8.09;2.57;20.52;217.99

7.78;2.57;20.13;217.99

7.47;2.57;19.73;217.99

7.23;2.57;19.42;217.99

6.86;2.57;18.94;217.99

6.55;2.57;18.55;217.99

6.24;2.57;18.16;217.99

5.94;2.57;17.76;217.99

5.63;2.57;17.37;217.99

5.38;2.57;17.05;217.99

5.07;2.57;16.66;217.99

4.70;2.57;16.19;217.99

4.40;2.57;15.79;217.99

4.09;2.57;15.40;217.99

3.78;2.57;15.00;217.99

3.53;2.57;14.69;217.99

3.23;2.57;14.29;217.99

2.86;2.57;13.82;217.99

2.55;2.57;13.43;217.99

2.24;2.57;13.03;217.99

1.93;2.57;12.64;217.99

1.69;2.57;12.32;217.99

1.38;2.57;11.93;217.99

1.07;2.57;11.54;217.99

0.76;2.57;11.14;217.99

0.40;2.57;10.67;217.99

0.09;2.57;10.27;217.99

-0.22;2.57;9.88;217.99

-0.53;2.57;9.49;217.99

-0.84;2.57;9.09;217.99

-1.14;2.57;8.70;217.99

-1.39;2.57;8.38;217.99

-1.70;2.57;7.99;217.99

-2.01;2.57;7.59;217.99

-2.31;2.57;7.20;217.99

-2.68;2.57;6.73;217.99

-2.99;2.57;6.33;217.99

-3.30;2.57;5.94;217.99

-3.61;2.57;5.55;217.99

-3.91;2.57;5.15;217.99

-4.22;2.57;4.76;217.99

-4.47;2.57;4.44;217.99

-4.78;2.57;4.05;217.99

-5.08;2.57;3.65;217.99

-5.45;2.57;3.18;217.99

-5.76;2.57;2.79;217.99

-6.07;2.57;2.39;217.99

-6.38;2.57;2.00;217.99

-6.68;2.57;1.61;217.99

-6.99;2.57;1.21;217.99

-7.30;2.57;0.82;217.99

-7.61;2.57;0.42;217.99

-7.91;2.57;0.03;217.99

-8.16;2.57;-0.29;217.99

-8.53;2.57;-0.76;217.99

-8.96;2.57;-0.98;254.39

-9.44;2.57;-0.88;290.19

-9.80;2.57;-0.70;289.19

-10.26;2.57;-0.32;282.59

-10.68;2.57;-0.05;266.19

-11.07;2.57;-0.05;237.19

-11.59;2.57;-0.34;235.19

-12.00;2.57;-0.63;234.39

-12.31;2.57;-0.88;226.19

-12.66;2.57;-1.23;220.99

-12.98;2.57;-1.62;210.19

-13.26;2.57;-2.15;206.39

-13.46;2.57;-2.61;202.59

-13.63;2.57;-3.08;198.59

-13.81;2.57;-3.54;198.39

-14.11;2.57;-3.95;196.59

-14.49;2.57;-4.27;196.59

-14.92;2.57;-4.52;196.59

-15.27;2.57;-4.71;196.59

-15.71;2.57;-4.95;196.59

-16.15;2.57;-5.19;196.59

-16.59;2.57;-5.42;196.59

-17.03;2.57;-5.66;196.59

-17.56;2.57;-5.95;196.59

-18.00;2.57;-6.19;195.59

-18.43;2.57;-6.45;192.99

-18.85;2.57;-6.72;191.79

-19.26;2.57;-7.00;190.99

-19.59;2.57;-7.22;190.99

-20.01;2.57;-7.50;190.59

-20.42;2.57;-7.78;190.59

-20.91;2.57;-8.12;190.59

-21.33;2.57;-8.40;190.59

-21.66;2.57;-8.63;190.39

-22.06;2.57;-8.92;186.39

-22.53;2.57;-9.30;185.99

-22.89;2.57;-9.65;185.99

-23.12;2.57;-9.97;185.99

-23.32;2.57;-10.43;185.99

-23.38;2.57;-10.93;185.99

-23.44;2.57;-11.52;185.99

-23.48;2.57;-11.92;185.99

-23.54;2.57;-12.42;185.99

-23.60;2.57;-13.01;185.99

-23.64;2.57;-13.41;185.99

-23.70;2.57;-14.01;185.99

-23.76;2.57;-14.51;185.99

-23.80;2.57;-14.90;185.99

-23.86;2.57;-15.50;185.99

-23.90;2.57;-15.90;185.99

-23.96;2.57;-16.50;185.99

-24.02;2.57;-16.99;185.99

-24.06;2.57;-17.39;185.99

-24.11;2.57;-17.89;185.99

-24.17;2.57;-18.48;185.99

-24.21;2.57;-18.88;185.99

-24.28;2.57;-19.48;185.99

-24.32;2.57;-19.88;185.99

-24.37;2.57;-20.37;185.99

-24.43;2.57;-20.97;185.99

-24.48;2.57;-21.37;185.99

-24.54;2.57;-21.97;185.99

-24.58;2.57;-22.36;185.99

-24.71;2.57;-22.95;185.99

-24.91;2.57;-23.29;185.99

-25.31;2.57;-23.74;185.99

-25.62;2.57;-23.99;185.99

-26.02;2.57;-24.43;185.99

-26.23;2.57;-24.77;185.99

-26.39;2.57;-25.35;185.99

-26.43;2.57;-25.75;185.99

-26.49;2.57;-26.35;185.99

-26.53;2.57;-26.74;185.99

-26.60;2.57;-27.34;185.99

-26.64;2.57;-27.74;185.99

-26.70;2.57;-28.33;185.99

-26.74;2.57;-28.73;185.99

-26.80;2.57;-29.33;185.99

-26.85;2.57;-29.73;185.99

-26.91;2.57;-30.32;185.99

-26.95;2.57;-30.72;185.99

-27.00;2.57;-31.22;185.99

-27.06;2.57;-31.82;185.99

-27.11;2.57;-32.21;185.99

-27.17;2.57;-32.81;185.99

-27.21;2.57;-33.21;185.99

-27.27;2.57;-33.80;185.99

-27.33;2.57;-34.30;185.99

-27.37;2.57;-34.70;185.99

-27.45;2.57;-35.29;185.99

-27.61;2.57;-35.66;185.99

-27.93;2.57;-36.16;185.99

-28.08;2.57;-36.53;185.99

-28.17;2.57;-37.13;185.99

-28.21;2.57;-37.53;185.99

-28.27;2.57;-38.12;185.99

-28.31;2.57;-38.52;185.99

-28.38;2.57;-39.12;185.99

-28.42;2.57;-39.51;185.99

-28.47;2.57;-40.01;185.99

-28.53;2.57;-40.61;185.99

-28.58;2.57;-41.01;185.99

-28.64;2.57;-41.60;185.99

-28.68;2.57;-42.00;185.99

-28.74;2.57;-42.60;185.99

-28.78;2.57;-43.00;185.99

-28.85;2.57;-43.59;185.99

-28.89;2.57;-43.99;185.99

-28.95;2.57;-44.59;185.99

-28.99;2.57;-44.98;185.99

-29.05;2.57;-45.48;185.99

-29.11;2.57;-46.08;185.99

-29.15;2.57;-46.48;185.99

-29.24;2.57;-47.07;185.99

-29.39;2.57;-47.44;185.99

-29.52;2.57;-48.02;185.99

-29.58;2.57;-48.52;185.99

-29.62;2.57;-48.92;185.99

-29.67;2.57;-49.41;185.99

-29.72;2.57;-49.91;185.99

-29.78;2.57;-50.51;185.99

-29.84;2.57;-51.00;185.99

-29.89;2.57;-51.50;185.99

-29.93;2.57;-51.90;185.99

-29.98;2.57;-52.40;185.99

-30.03;2.57;-52.89;185.99

-30.10;2.57;-53.49;185.99

-30.15;2.57;-53.99;185.99

-30.20;2.57;-54.48;185.99

-30.24;2.57;-54.88;185.99

-30.30;2.57;-55.38;185.99

-30.44;2.57;-55.86;185.99

-30.65;2.57;-56.31;185.99

-30.74;2.57;-56.90;185.99

-30.79;2.57;-57.40;185.99

-30.84;2.57;-57.90;185.99

-30.88;2.57;-58.29;185.99

-30.94;2.57;-58.79;185.99

-30.99;2.57;-59.29;185.99

-31.05;2.57;-59.89;185.99

-31.09;2.57;-60.28;185.99

-31.16;2.57;-60.88;185.99

-31.20;2.57;-61.28;185.99

-31.26;2.57;-61.88;185.99

-31.30;2.57;-62.27;185.99

-31.35;2.57;-62.77;185.99

-31.41;2.57;-63.27;185.99

-31.46;2.57;-63.76;185.99

-31.51;2.57;-64.26;185.99

-31.57;2.57;-64.86;185.99

-31.63;2.57;-65.36;185.99

-31.68;2.57;-65.85;185.99

-31.72;2.57;-66.25;185.99

-31.77;2.57;-66.75;185.99

-31.82;2.57;-67.25;185.99

-31.88;2.57;-67.74;185.99

-31.93;2.57;-68.24;185.99

-31.98;2.57;-68.74;185.99

-32.03;2.57;-69.23;185.99

-32.08;2.57;-69.73;185.99

-32.14;2.57;-70.23;185.99

-32.19;2.57;-70.73;185.99

-32.24;2.57;-71.22;185.99

-32.29;2.57;-71.72;185.99

-32.35;2.57;-72.22;185.99

-32.40;2.57;-72.72;185.99

-32.45;2.57;-73.21;185.99

-32.50;2.57;-73.71;185.99

-32.55;2.57;-74.21;185.99

-32.61;2.57;-74.70;185.99

-32.66;2.57;-75.20;185.99

-32.71;2.57;-75.70;185.99

-32.76;2.57;-76.20;185.99

-32.83;2.57;-76.79;185.99

-32.88;2.57;-77.29;185.99

-32.93;2.57;-77.79;185.99

-32.97;2.57;-78.19;185.99

-33.03;2.57;-78.78;185.99

-33.08;2.57;-79.18;185.99

-33.13;2.57;-79.68;185.99

-33.18;2.57;-80.17;185.99

-33.24;2.57;-80.77;185.99

-33.29;2.57;-81.27;185.99

-33.34;2.57;-81.67;185.99

-33.40;2.57;-82.26;185.99

-33.44;2.57;-82.66;185.99

-33.50;2.57;-83.26;185.99

-33.55;2.57;-83.66;185.99

-33.60;2.57;-84.15;185.99

-33.65;2.57;-84.65;185.99

-33.74;2.57;-85.14;185.99

-34.01;2.57;-85.67;185.99

-34.34;2.57;-86.05;185.99

-34.72;2.57;-86.37;185.99

-35.04;2.57;-86.62;185.99

-35.42;2.57;-86.93;185.99

-35.81;2.57;-87.25;185.99

-36.20;2.57;-87.56;185.99

-36.59;2.57;-87.88;185.99

-36.98;2.57;-88.19;185.99

-37.42;2.57;-88.60;185.99

-37.70;2.57;-89.01;185.99

-37.85;2.57;-89.38;185.99

-37.93;2.57;-89.87;185.99

-37.99;2.57;-90.47;185.99

-38.04;2.57;-90.97;185.99

-38.08;2.57;-91.36;185.99

-38.14;2.57;-91.86;185.99

-38.19;2.57;-92.36;185.99

-38.25;2.57;-92.96;185.99

-38.29;2.57;-93.35;185.99

-38.35;2.57;-93.95;185.99

-38.40;2.57;-94.35;185.99

-38.45;2.57;-94.85;185.99

-38.50;2.57;-95.34;185.99

-38.55;2.57;-95.84;185.99

-38.62;2.57;-96.44;185.99

-38.66;2.57;-96.83;185.99

-38.71;2.57;-97.33;185.99

-38.76;2.57;-97.83;185.99

-38.81;2.57;-98.33;185.99

-38.87;2.57;-98.82;185.99

-38.92;2.57;-99.32;185.99

-38.97;2.57;-99.82;185.99

-39.02;2.57;-100.32;185.99

-39.08;2.57;-100.91;185.99

-39.14;2.57;-101.41;185.99

-39.19;2.57;-101.91;185.99

-39.24;2.57;-102.40;185.99

-39.28;2.57;-102.80;185.99

-39.34;2.57;-103.30;185.99

-39.39;2.57;-103.80;185.99

-39.44;2.57;-104.29;185.99

-39.49;2.57;-104.79;185.99

-39.54;2.57;-105.29;185.99

-39.61;2.57;-105.89;185.99

-39.65;2.57;-106.28;185.99

-39.78;2.57;-106.76;185.99

-40.03;2.57;-107.19;185.99

-40.38;2.57;-107.56;185.99

-40.84;2.57;-107.94;185.99

-41.15;2.57;-108.19;185.99

-41.54;2.57;-108.50;185.99

-41.93;2.57;-108.82;185.99

-42.32;2.57;-109.13;185.99

-42.71;2.57;-109.45;185.99

-43.17;2.57;-109.82;185.99

-43.56;2.57;-110.14;185.99

-43.87;2.57;-110.39;185.99

-44.22;2.57;-110.75;185.99

-44.50;2.57;-111.16;185.99

-44.67;2.57;-111.73;185.99

-44.71;2.57;-112.13;185.99

-44.78;2.57;-112.73;185.99

-44.83;2.57;-113.23;185.99

-44.87;2.57;-113.62;185.99

-44.89;2.57;-114.22;185.99

-44.79;2.57;-114.61;185.99

-44.58;2.57;-115.06;185.99

-44.22;2.57;-115.54;185.99

-43.96;2.57;-115.85;185.99

-43.65;2.57;-116.24;185.99

-43.34;2.57;-116.75;185.99

-43.20;2.57;-117.12;185.99

-43.15;2.57;-117.62;185.99

-43.20;2.57;-118.12;185.99

-43.26;2.57;-118.61;185.99

-43.31;2.57;-119.11;185.99

-43.36;2.57;-119.61;185.99

-43.42;2.57;-120.20;185.99

-43.47;2.57;-120.60;185.99

-43.52;2.57;-121.10;185.99

-43.57;2.57;-121.60;185.99

-43.63;2.57;-122.19;185.99

-43.67;2.57;-122.59;185.99

-43.73;2.57;-123.09;185.99

-43.78;2.57;-123.59;185.99

-43.74;2.57;-124.08;185.99

-43.56;2.57;-124.55;185.99

-43.29;2.57;-124.97;185.99

-42.98;2.57;-125.36;185.99

-42.66;2.57;-125.75;185.99

-42.30;2.57;-126.23;185.99

-42.12;2.57;-126.58;185.99

-41.99;2.57;-127.07;185.99

-42.00;2.57;-127.56;185.99

-42.05;2.57;-128.06;185.99

-42.10;2.57;-128.56;185.99

-42.15;2.57;-129.06;185.99

-42.20;2.57;-129.65;185.99

-42.13;2.57;-130.05;185.99

-41.95;2.57;-130.51;185.99

-41.67;2.57;-130.92;185.99

-41.35;2.16;-131.31;185.99

-41.04;2.04;-131.70;185.99

-40.72;1.97;-132.09;185.99

-40.41;1.97;-132.48;185.99

-40.03;1.97;-132.94;185.99

-39.78;1.97;-133.26;185.99

-39.47;1.97;-133.64;185.99

-39.15;1.97;-134.03;185.99

-38.77;1.97;-134.50;185.99

-38.46;1.97;-134.89;185.99

-38.26;1.97;-135.23;185.99

-38.09;1.97;-135.70;185.99

-38.05;1.97;-136.20;185.99

-38.11;1.97;-136.70;185.99

-38.17;1.97;-137.29;185.99

-38.22;1.97;-137.79;185.99

-38.26;1.97;-138.19;185.99

-38.31;1.97;-138.69;185.99

-38.38;1.97;-139.28;185.99

-38.42;1.97;-139.68;185.99

-38.47;1.97;-140.18;185.99

-38.52;1.97;-140.68;185.99

-38.58;1.97;-141.17;185.99

-38.63;1.97;-141.67;185.99

-38.68;1.97;-142.17;185.99

-38.73;1.97;-142.66;185.99

-38.78;1.97;-143.16;185.99

-38.83;1.97;-143.66;180.39

-38.80;1.97;-144.16;171.59

-38.72;1.97;-144.65;171.19

-38.65;1.97;-145.15;171.19

-38.57;1.97;-145.64;171.39

-38.50;1.97;-146.14;171.39

-38.42;1.97;-146.63;171.59

-38.38;1.97;-147.13;171.59

-38.46;1.97;-147.62;171.59

-38.66;1.97;-148.08;171.59

-38.94;1.97;-148.49;171.59

-39.24;1.97;-148.89;171.59

-39.54;1.97;-149.29;171.59

-39.83;1.97;-149.69;171.59

-40.13;1.97;-150.10;171.59

-40.43;1.97;-150.50;171.59

-40.73;1.97;-150.90;171.59

-41.03;2.45;-151.30;171.59

-41.32;2.57;-151.70;171.59

-41.58;2.57;-152.13;171.59

-41.75;2.57;-152.60;171.59

-41.79;2.57;-153.10;171.59

-41.72;2.57;-153.59;171.59

-41.65;2.57;-154.09;171.59

-41.57;2.57;-154.58;171.59

-41.50;2.57;-155.08;171.59

-41.43;2.57;-155.57;171.59

-41.36;2.57;-156.06;171.59

-41.28;2.57;-156.56;171.59

-41.21;2.57;-157.05;171.59

-41.14;2.57;-157.55;171.59

-41.06;2.57;-158.04;171.59

-40.99;2.57;-158.54;171.59

-40.90;2.57;-159.13;171.59

-40.84;2.57;-159.53;171.59

-40.77;2.57;-160.02;171.59

-40.70;2.57;-160.52;171.59

-40.62;2.57;-161.01;171.59

-40.55;2.57;-161.51;171.59

-40.48;2.57;-162.00;171.59

-40.40;2.57;-162.49;171.59

-40.33;2.57;-162.99;171.59

-40.26;2.57;-163.48;171.59

-40.17;2.57;-164.08;171.59

-40.11;2.57;-164.47;171.59

-40.04;2.57;-164.97;171.59

-39.97;2.57;-165.46;171.59

-39.89;2.57;-165.96;171.59

-39.82;2.57;-166.45;171.59

-39.75;2.57;-166.95;171.59

-39.67;2.57;-167.44;171.59

-39.49;2.57;-168.01;171.59

-39.26;2.57;-168.34;171.59

-38.91;2.57;-168.69;171.59

-38.56;2.57;-169.04;171.59

-38.28;2.57;-169.46;171.59

-38.14;2.57;-169.93;171.59

-38.06;2.57;-170.43;171.59

-37.99;2.57;-170.92;171.59

-37.92;2.57;-171.42;171.59

-37.84;2.57;-171.91;171.59

-37.75;2.57;-172.51;171.59

-37.70;2.57;-172.90;171.59

-37.62;2.57;-173.40;171.59

-37.49;2.57;-173.88;171.59

-37.23;2.57;-174.30;171.59

-36.88;2.57;-174.66;171.59

-36.55;2.57;-175.04;171.59

-36.35;2.57;-175.49;171.59

-36.26;2.57;-175.98;171.59

-36.18;2.57;-176.48;171.59

-36.11;2.57;-176.97;171.59

-36.04;2.57;-177.46;171.59

-35.96;2.57;-177.96;171.59

-35.89;2.57;-178.45;171.59

-35.75;2.57;-178.93;171.59

-35.48;2.57;-179.35;171.59

-35.12;2.57;-179.70;171.59

-34.72;2.57;-180.00;171.59

-34.24;2.57;-180.36;171.59

-33.92;2.57;-180.60;171.59

-33.52;2.57;-180.90;171.59

-33.14;2.57;-181.22;171.59

-32.84;2.57;-181.62;171.59

-32.64;2.57;-182.07;171.59

-32.56;2.57;-182.57;171.59

-32.48;2.57;-183.06;171.59

-32.41;2.57;-183.56;171.59

-32.34;2.57;-184.05;171.59

-32.26;2.57;-184.54;171.59

-32.19;2.57;-185.04;171.59

-32.12;2.57;-185.53;171.59

-32.04;2.57;-186.03;171.59

-31.97;2.57;-186.52;171.59

-31.89;2.57;-187.02;171.59

-31.69;2.57;-187.47;171.59

-31.38;2.57;-187.86;171.59

-31.00;2.57;-188.19;171.59

-30.60;2.57;-188.49;171.59

-30.21;2.57;-188.80;171.59

-29.88;2.57;-189.18;171.59

-29.62;2.57;-189.71;171.59

-29.55;2.57;-190.11;171.59

-29.47;2.57;-190.70;171.59

-29.41;2.57;-191.10;171.59

-29.33;2.57;-191.59;171.59

-29.26;2.57;-192.08;171.59

-29.19;2.57;-192.58;171.59

-29.12;2.57;-193.07;171.59

-29.04;2.57;-193.57;171.59

-28.97;2.57;-194.06;171.59

-28.90;2.57;-194.56;171.59

-28.77;2.57;-195.04;171.59

-28.51;2.57;-195.47;171.59

-28.16;2.57;-195.83;171.59

-27.76;2.57;-196.13;171.59

-27.36;2.57;-196.43;171.59

-26.96;2.57;-196.73;171.59

-26.59;2.57;-197.06;171.59

-26.29;2.57;-197.45;171.59

-26.07;2.57;-197.90;171.59

-25.98;2.57;-198.40;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;171.59

-25.91;2.57;-198.89;173.39

-25.91;2.57;-198.89;206.99

-25.91;2.57;-198.89;217.19

-25.91;2.57;-198.89;220.19

-25.91;2.57;-198.89;234.79

-25.91;2.57;-198.89;247.59

-25.91;2.57;-198.89;248.59

-25.91;2.57;-198.89;251.99

-25.91;2.57;-198.89;253.39

-25.91;2.57;-198.89;253.39

-25.91;2.57;-198.89;236.99

-25.91;2.57;-198.89;213.39

-25.91;2.57;-198.89;209.19

-25.91;2.57;-198.89;206.19

-25.91;2.57;-198.89;187.19

-25.91;2.57;-198.89;171.19

-25.89;2.57;-198.99;164.99

-25.72;2.57;-199.46;157.19

-25.51;2.57;-199.91;154.19

-25.29;2.57;-200.36;154.39

-25.08;2.57;-200.82;155.39

-24.87;2.57;-201.27;155.39

-24.66;2.57;-201.72;155.39

-24.45;2.57;-202.18;155.39

-24.25;2.57;-202.63;155.39

-24.04;2.57;-203.09;155.39

-23.83;2.57;-203.54;155.39

-23.62;2.57;-204.00;155.39

-23.41;2.57;-204.45;155.39

-23.20;2.57;-204.91;155.39

-23.00;2.57;-205.36;155.39

-22.79;2.57;-205.82;155.39

-22.58;2.57;-206.27;155.39

-22.37;2.57;-206.73;155.39

-22.16;2.57;-207.18;155.39

-21.96;2.57;-207.63;155.39

-21.75;2.57;-208.09;155.39

-21.54;2.57;-208.54;155.39

-21.33;2.57;-209.00;155.39

-21.12;2.57;-209.45;155.39

-20.91;2.57;-209.91;155.39

-20.71;2.57;-210.36;155.39

-20.50;2.57;-210.82;155.39

-20.29;2.57;-211.27;155.39

-20.04;2.57;-211.82;155.39

-19.87;2.57;-212.18;155.39

-19.66;2.57;-212.63;155.39

-19.46;2.57;-213.09;155.39

-19.25;2.57;-213.54;155.39

-19.04;2.57;-214.00;155.39

-18.83;2.57;-214.45;155.39

-18.62;2.57;-214.91;155.39

-18.42;2.57;-215.36;155.39

-18.21;2.57;-215.82;155.39

-18.00;2.57;-216.27;155.39

-17.79;2.57;-216.73;155.39

-17.58;2.57;-217.18;155.39

-17.37;2.57;-217.63;155.39

-17.17;2.57;-218.09;155.39

-16.96;2.57;-218.54;155.39

-16.75;2.57;-219.00;155.39

-16.54;2.57;-219.45;155.39

-16.38;2.57;-219.93;155.39

-16.36;2.57;-220.42;155.39

-16.28;2.57;-220.92;155.39

-16.08;2.57;-221.38;155.39

-15.84;2.57;-221.81;155.39

-15.49;2.57;-222.16;155.39

-15.06;2.57;-222.43;155.39

-14.61;2.57;-222.63;155.39

-14.19;2.57;-222.90;155.39

-13.85;2.57;-223.27;155.39

-13.61;2.57;-223.71;155.39

-13.41;2.57;-224.16;155.39

-13.32;2.57;-224.65;155.39

-13.26;2.57;-225.15;155.39

-13.07;2.57;-225.61;155.39

-12.87;2.57;-226.07;155.39

-12.66;2.57;-226.52;155.39

-12.45;2.57;-226.98;155.39

-12.24;2.57;-227.43;155.39

-12.03;2.57;-227.89;155.39

-11.82;2.57;-228.34;155.39

-11.62;2.57;-228.79;155.39

-11.41;2.57;-229.25;155.39

-11.20;2.57;-229.70;155.39

-10.99;2.57;-230.16;155.39

-10.78;2.57;-230.61;155.39

-10.58;2.57;-231.07;155.39

-10.40;2.57;-231.53;155.39

-10.34;2.57;-232.03;155.39

-10.18;2.57;-232.50;155.39

-9.97;2.57;-232.96;155.39

-9.76;2.57;-233.41;155.39

-9.55;2.57;-233.87;155.39

-9.35;2.57;-234.32;155.39

-9.14;2.57;-234.78;155.39

-8.93;2.57;-235.23;155.39

-8.72;2.57;-235.68;155.39

-8.51;2.57;-236.14;155.39

-8.30;2.57;-236.59;155.39

-8.10;2.57;-237.05;155.39

-7.89;2.57;-237.50;155.39

-7.68;2.57;-237.96;155.39

-7.44;2.57;-238.40;155.39

-7.10;2.57;-238.76;155.39

-6.83;2.57;-239.18;155.39

-6.63;2.57;-239.64;155.39

-6.42;2.57;-240.09;155.39

-6.21;2.57;-240.55;155.39

-6.00;2.57;-241.00;155.39

-5.79;2.57;-241.45;155.39

-5.58;2.57;-241.91;155.39

-5.38;2.57;-242.36;155.39

-5.17;2.57;-242.82;155.39

-4.95;2.57;-243.27;155.39

-4.62;2.57;-243.64;155.39

-4.21;2.57;-243.92;155.39

-3.82;2.57;-244.24;155.39

-3.53;2.57;-244.64;155.39

-3.32;2.57;-245.10;155.39

-3.11;2.57;-245.55;155.39

-2.90;2.57;-246.01;155.39

-2.69;2.57;-246.46;155.39

-2.42;2.57;-246.88;155.39

-2.05;2.57;-247.21;155.39

-1.62;2.57;-247.47;155.39

-1.24;2.57;-247.79;155.39

-0.97;2.57;-248.21;155.39

-0.76;2.57;-248.66;155.39

-0.55;2.57;-249.12;155.39

-0.34;2.57;-249.57;155.39

-0.05;2.57;-249.98;155.39

0.34;2.57;-250.29;155.39

0.78;2.57;-250.52;155.39

1.25;2.57;-250.69;155.39

1.72;2.57;-250.87;155.39

2.19;2.57;-251.04;155.39

2.66;2.57;-251.22;155.39

3.13;2.57;-251.39;155.39

3.59;2.57;-251.56;155.39

4.06;2.57;-251.74;155.39

4.53;2.57;-251.91;155.39

4.99;2.57;-252.10;155.39

5.42;2.57;-252.37;155.39

5.77;2.57;-252.72;155.39

6.01;2.57;-253.16;155.39

6.21;2.57;-253.62;155.39

6.42;2.57;-254.07;155.39

6.63;2.57;-254.52;155.39

6.84;2.57;-254.98;155.39

7.01;2.57;-255.45;167.99

7.06;2.57;-255.94;183.79

6.99;2.57;-256.44;195.59

6.82;2.57;-257.01;196.39

6.71;2.57;-257.39;196.39

6.57;2.57;-257.87;196.39

6.42;2.57;-258.35;196.39

6.25;2.57;-258.93;196.39

6.14;2.57;-259.31;196.39

6.00;2.57;-259.79;196.39

5.86;2.57;-260.27;196.39

5.72;2.57;-260.75;196.39

5.58;2.57;-261.23;196.39

