
-22.07;2.57;-70.09;330.19

-22.27;2.57;-69.74;330.19

-22.51;2.57;-69.31;330.19

-22.81;2.57;-68.79;330.19

-23.01;2.57;-68.44;330.19

-23.26;2.57;-68.00;330.59

-23.50;2.57;-67.57;334.59

-23.74;2.57;-67.02;336.79

-23.94;2.57;-66.56;337.59

-24.12;2.57;-66.09;337.99

-24.31;2.57;-65.63;338.59

-24.49;2.57;-65.16;338.99

-24.63;2.57;-64.79;339.19

-24.84;2.57;-64.23;339.19

-24.99;2.57;-63.85;339.59

-25.19;2.57;-63.29;339.79

-25.33;2.57;-62.91;339.99

-25.54;2.57;-62.35;340.39

-25.67;2.57;-61.97;340.59

-25.83;2.57;-61.50;340.59

-26.00;2.57;-61.03;340.59

-26.20;2.57;-60.46;340.79

-26.33;2.57;-60.09;341.19

-26.52;2.57;-59.52;341.39

-26.68;2.57;-59.04;341.99

-26.80;2.57;-58.66;343.19

-26.94;2.57;-58.18;343.99

-27.08;2.57;-57.70;344.19

-27.24;2.57;-57.12;344.39

-27.37;2.57;-56.64;344.99

-27.50;2.57;-56.16;345.59

-27.62;2.57;-55.67;346.39

-27.73;2.57;-55.19;347.39

-27.84;2.57;-54.70;347.99

-27.94;2.57;-54.21;348.59

-28.03;2.57;-53.72;349.39

-28.10;2.57;-53.32;349.99

-28.19;2.57;-52.83;350.19

-28.29;2.57;-52.24;350.59

-28.37;2.57;-51.74;350.79

-28.45;2.57;-51.25;351.19

-28.52;2.57;-50.76;351.79

-28.59;2.57;-50.26;352.39

-28.66;2.57;-49.76;352.59

-28.71;2.57;-49.37;352.59

-28.78;2.57;-48.77;352.59

-28.84;2.57;-48.38;352.59

-28.87;2.57;-48.08;352.59

-28.87;2.57;-48.08;352.59

-28.87;2.57;-48.08;352.59

-28.87;2.57;-48.08;352.59

-28.87;2.57;-48.08;352.59

-28.87;2.57;-48.08;352.59

-28.93;2.57;-47.68;352.59

-28.98;2.57;-47.29;353.79

-29.03;2.57;-46.79;354.79

-29.08;2.57;-46.19;355.59

-29.11;2.57;-45.69;356.39

-29.14;2.57;-45.19;356.99

-29.16;2.57;-44.69;357.39

-29.18;2.57;-44.29;357.39

-29.21;2.57;-43.69;357.59

-29.23;2.57;-43.29;357.59

-29.25;2.57;-42.79;357.59

-29.27;2.57;-42.20;357.79

-29.29;2.57;-41.70;358.19

-29.30;2.57;-41.20;358.79

-29.31;2.57;-40.70;359.39

-29.31;2.57;-40.30;359.59

-29.31;2.57;-39.70;359.79

-29.31;2.57;-39.20;359.79

-29.32;2.57;-38.80;359.99

-29.32;2.57;-38.20;359.99

-29.32;2.57;-37.80;359.99

-29.32;2.57;-37.20;0.19

-29.31;2.57;-36.70;0.99

-29.29;2.57;-36.20;3.99

-29.23;2.57;-35.70;7.19

-29.18;2.57;-35.30;8.19

-29.11;2.57;-34.81;8.39

-29.03;2.57;-34.31;8.59

-28.94;2.57;-33.72;8.79

-28.81;2.57;-33.24;21.19

-28.55;2.57;-32.82;33.99

-28.26;2.57;-32.41;34.99

-27.97;2.57;-32.00;35.39

-27.74;2.57;-31.67;35.39

-27.39;2.57;-31.18;35.39

-27.16;2.57;-30.86;35.39

-26.81;2.57;-30.37;35.39

-26.58;2.57;-30.04;35.39

-26.24;2.57;-29.55;35.39

-25.95;2.57;-29.14;35.39

-25.71;2.57;-28.82;35.39

-25.37;2.57;-28.33;35.39

-25.08;2.57;-27.92;35.39

-24.85;2.57;-27.60;35.39

-24.50;2.57;-27.11;35.39

-24.21;2.57;-26.70;35.39

-23.92;2.57;-26.29;35.39

-23.69;2.57;-25.96;34.99

-23.40;2.57;-25.55;34.79

-23.06;2.57;-25.06;34.79

-22.78;2.57;-24.65;34.59

-22.55;2.57;-24.32;33.99

-22.21;2.57;-23.82;33.79

-21.94;2.57;-23.41;33.79

-21.66;2.57;-22.99;33.59

-21.38;2.57;-22.57;33.39

-21.16;2.57;-22.24;33.19

-20.83;2.57;-21.74;33.19

-20.62;2.57;-21.40;32.99

-20.29;2.57;-20.90;32.99

-20.02;2.57;-20.48;32.99

-19.80;2.57;-20.14;32.99

-19.47;2.57;-19.64;32.99

-19.20;2.57;-19.22;32.99

-18.93;2.57;-18.80;32.99

-18.66;2.57;-18.38;32.99

-18.38;2.57;-17.96;32.99

-18.11;2.57;-17.54;32.79

-17.84;2.57;-17.12;32.79

-17.57;2.57;-16.70;32.79

-17.30;2.57;-16.28;32.79

-17.03;2.57;-15.86;32.79

-16.76;2.57;-15.44;32.79

-16.54;2.57;-15.11;32.79

-16.27;2.57;-14.69;32.79

-16.00;2.57;-14.26;32.79

-15.73;2.57;-13.84;32.79

-15.46;2.57;-13.42;32.79

-15.19;2.57;-13.00;32.79

-14.86;2.57;-12.50;32.79

-14.59;2.57;-12.08;32.79

-14.38;2.57;-11.74;32.79

-14.11;2.57;-11.32;32.79

-13.83;2.57;-10.90;32.79

-13.56;2.57;-10.48;32.79

-13.29;2.57;-10.06;32.79

-13.02;2.57;-9.64;32.79

-12.75;2.57;-9.22;32.79

-12.48;2.57;-8.80;32.79

-12.21;2.57;-8.38;32.79

-11.89;2.57;-7.88;32.79

-11.67;2.57;-7.54;32.79

-11.40;2.57;-7.12;32.79

-11.40;2.57;-7.12;29.39

-11.40;2.57;-7.12;13.19

-11.40;2.57;-7.12;337.79

-11.40;2.57;-7.12;323.59

-11.40;2.57;-7.12;317.59

-11.40;2.57;-7.12;307.19

-11.40;2.57;-7.12;295.19

-11.40;2.57;-7.12;295.19

-11.40;2.57;-7.12;295.19

-11.40;2.57;-7.12;293.79

-11.40;2.57;-7.12;268.79

-11.40;2.57;-7.12;246.39

-11.40;2.57;-7.12;240.59

-11.40;2.57;-7.12;236.39

-11.40;2.57;-7.12;236.39

-11.40;2.57;-7.12;233.59

-11.40;2.57;-7.12;231.59

-11.40;2.57;-7.12;231.39

-11.40;2.57;-7.12;231.39

-11.40;2.57;-7.12;231.39

-11.40;2.57;-7.12;231.39

-11.40;2.57;-7.12;231.39

-11.40;2.57;-7.12;231.39

-11.40;2.57;-7.12;231.19

-11.40;2.57;-7.12;230.39

-11.40;2.57;-7.12;230.19

-11.40;2.57;-7.12;230.19

-11.40;2.57;-7.12;230.19

-11.40;2.57;-7.12;229.99

-11.40;2.57;-7.12;229.99

-11.40;2.57;-7.12;229.59

-11.40;2.57;-7.12;228.99

-11.40;2.57;-7.12;228.79

-11.40;2.57;-7.12;228.79

-11.70;2.57;-7.38;228.79

-12.07;2.57;-7.71;228.79

-12.45;2.57;-8.04;228.79

-12.83;2.57;-8.37;228.79

-13.20;2.57;-8.70;228.79

-13.50;2.57;-8.96;228.79

-13.88;2.57;-9.29;228.79

-14.33;2.57;-9.69;227.19

-14.68;2.57;-10.05;224.19

-15.01;2.57;-10.42;220.79

-15.27;2.57;-10.73;219.99

-15.65;2.57;-11.19;219.79

-15.91;2.57;-11.50;219.79

-16.29;2.57;-11.96;219.79

-16.55;2.57;-12.27;219.79

-16.93;2.57;-12.73;219.79

-17.25;2.57;-13.11;219.79

-17.57;2.57;-13.50;219.79

-17.89;2.57;-13.88;219.79

-18.21;2.57;-14.26;219.79

-18.53;2.57;-14.65;219.79

-18.79;2.57;-14.96;219.79

-19.17;2.57;-15.42;219.79

-19.49;2.57;-15.80;219.79

-19.81;2.57;-16.18;219.79

-20.13;2.57;-16.57;219.79

-20.45;2.57;-16.95;219.79

-20.77;2.57;-17.34;219.79

-21.09;2.57;-17.72;219.79

-21.41;2.57;-18.11;219.79

-21.67;2.57;-18.41;219.79

-22.05;2.57;-18.87;219.79

-22.31;2.57;-19.18;219.79

-22.69;2.57;-19.64;219.79

-23.01;2.57;-20.03;219.79

-23.33;2.57;-20.41;219.79

-23.59;2.57;-20.72;219.79

-23.91;2.57;-21.10;219.79

-24.29;2.57;-21.56;219.79

-24.61;2.57;-21.95;219.79

-24.87;2.57;-22.25;219.79

-25.25;2.57;-22.72;219.79

-25.57;2.57;-23.10;219.79

-25.89;2.57;-23.48;219.79

-26.21;2.57;-23.87;219.59

-26.52;2.57;-24.26;217.19

-26.75;2.57;-24.59;214.19

-27.09;2.57;-25.08;214.19

-27.37;2.57;-25.50;214.19

-27.60;2.57;-25.83;214.19

-27.93;2.57;-26.32;214.19

-28.22;2.57;-26.74;214.19

-28.50;2.57;-27.15;214.19

-28.72;2.57;-27.48;214.19

-29.00;2.57;-27.89;214.19

-29.34;2.57;-28.39;214.19

-29.62;2.57;-28.80;214.19

-29.90;2.57;-29.22;214.19

-30.18;2.57;-29.63;214.19

-30.46;2.57;-30.05;214.19

-30.74;2.57;-30.46;214.19

-31.03;2.57;-30.87;214.19

-31.31;2.57;-31.29;214.19

-31.53;2.57;-31.62;214.19

-31.81;2.57;-32.03;214.19

-32.09;2.57;-32.44;214.19

-32.37;2.57;-32.86;214.19

-32.65;2.57;-33.27;214.19

-32.94;2.57;-33.68;214.19

-33.22;2.57;-34.10;214.19

-33.55;2.57;-34.59;214.19

-33.83;2.57;-35.01;214.19

-34.12;2.57;-35.42;214.19

-34.40;2.57;-35.84;214.19

-34.68;2.57;-36.25;214.19

-34.96;2.57;-36.66;214.19

-35.24;2.57;-37.08;214.19

-35.52;2.57;-37.49;214.19

-35.80;2.57;-37.90;214.19

-36.09;2.57;-38.32;214.79

-36.32;2.57;-38.64;215.39

-36.66;2.57;-39.13;215.79

-36.96;2.57;-39.53;216.19

-37.26;2.57;-39.94;216.39

-37.55;2.57;-40.34;216.39

-37.85;2.57;-40.74;216.39

-38.15;2.57;-41.14;216.39

-38.44;2.57;-41.55;216.39

-38.74;2.57;-41.95;216.39

-39.04;2.57;-42.35;216.39

-39.27;2.57;-42.67;216.39

-39.57;2.57;-43.08;216.39

-39.87;2.57;-43.48;216.39

-40.22;2.57;-43.96;216.39

-40.52;2.57;-44.36;216.39

-40.82;2.57;-44.77;216.39

-41.11;2.57;-45.17;216.39

-41.41;2.57;-45.57;217.79

-41.73;2.57;-45.95;219.99

-41.99;2.57;-46.26;222.59

-42.40;2.57;-46.69;223.39

-42.68;2.57;-46.98;224.79

-43.04;2.57;-47.34;226.39

-43.47;2.57;-47.75;227.39

-43.85;2.57;-48.08;228.79

-44.15;2.57;-48.34;230.19

-44.61;2.57;-48.72;230.79

-45.00;2.57;-49.03;231.39

-45.32;2.57;-49.28;231.99

-45.79;2.57;-49.65;232.39

-46.19;2.57;-49.95;232.99

-46.59;2.57;-50.25;233.59

-46.91;2.57;-50.49;234.19

-47.40;2.57;-50.84;234.39

-47.81;2.57;-51.12;235.79

-48.23;2.57;-51.40;236.39

-48.65;2.57;-51.67;237.39

-48.99;2.57;-51.88;239.19

-49.50;2.57;-52.19;239.59

-49.94;2.57;-52.43;240.59

-50.29;2.57;-52.63;241.19

-50.81;2.57;-52.92;241.39

-51.25;2.57;-53.15;241.79

-51.69;2.57;-53.39;241.99

-52.05;2.57;-53.58;241.99

-52.49;2.57;-53.81;241.99

-52.93;2.57;-54.05;242.39

-53.46;2.57;-54.32;242.59

-53.91;2.57;-54.55;243.19

-54.36;2.57;-54.77;244.39

-54.81;2.57;-54.98;245.19

-55.27;2.57;-55.19;245.99

-55.63;2.57;-55.35;246.79

-56.09;2.57;-55.54;247.99

-56.56;2.57;-55.73;248.79

-57.12;2.57;-55.94;249.19

-57.59;2.57;-56.12;249.79

-57.96;2.57;-56.25;250.19

-58.53;2.57;-56.45;250.59

-59.00;2.57;-56.62;250.99

-59.47;2.57;-56.78;251.19

-59.95;2.57;-56.94;251.19

-60.32;2.57;-57.07;251.39

-60.80;2.57;-57.23;251.39

-61.37;2.57;-57.42;251.39

-61.75;2.57;-57.55;251.39

-62.31;2.57;-57.74;251.39

-62.69;2.57;-57.87;251.39

-63.26;2.57;-58.06;251.39

-63.64;2.57;-58.19;251.39

-64.21;2.57;-58.38;251.39

-64.68;2.57;-58.54;251.39

-65.16;2.57;-58.70;251.39

-65.54;2.57;-58.83;251.39

-66.11;2.57;-59.02;251.39

-66.58;2.57;-59.18;251.39

-67.05;2.57;-59.34;251.39

-67.43;2.57;-59.46;251.39

-68.00;2.57;-59.66;251.39

-68.48;2.57;-59.81;251.79

-68.96;2.57;-59.95;254.79

-69.44;2.57;-60.07;258.39

-69.94;2.57;-60.15;260.59

-70.33;2.57;-60.22;260.79

-70.82;2.57;-60.30;260.79

-71.42;2.57;-60.39;260.79

-71.91;2.57;-60.47;260.79

-72.40;2.57;-60.55;260.79

-72.90;2.57;-60.63;260.79

-73.29;2.57;-60.70;260.79

-73.88;2.57;-60.79;260.79

-74.38;2.57;-60.87;260.79

-74.87;2.57;-60.95;260.79

-75.27;2.57;-61.02;260.79

-75.86;2.57;-61.11;260.79

-76.35;2.57;-61.19;260.79

-76.84;2.57;-61.27;260.79

-77.34;2.57;-61.35;260.79

-77.83;2.57;-61.43;260.79

-78.33;2.57;-61.51;260.79

-78.82;2.57;-61.59;260.79

-79.21;2.57;-61.66;260.79

-79.81;2.57;-61.75;260.79

-80.30;2.57;-61.83;260.79

-80.79;2.57;-61.91;260.79

-81.29;2.57;-61.99;260.79

-81.68;2.57;-62.06;260.79

-82.27;2.57;-62.15;260.79

-82.77;2.57;-62.23;260.79

-83.26;2.57;-62.31;260.79

-83.75;2.57;-62.39;260.79

-84.25;2.57;-62.47;260.79

-84.74;2.57;-62.55;260.79

-85.14;2.57;-62.62;260.79

-85.73;2.57;-62.71;260.79

-86.12;2.57;-62.78;260.79

-86.72;2.57;-62.87;260.79

-87.21;2.57;-62.95;260.79

-87.70;2.57;-63.03;260.79

-88.20;2.57;-63.11;260.79

-88.69;2.57;-63.19;260.79

-89.18;2.57;-63.27;260.79

-89.68;2.57;-63.35;260.79

-90.17;2.57;-63.43;260.79

-90.66;2.57;-63.51;260.79

-91.16;2.57;-63.59;260.79

-91.65;2.57;-63.67;260.79

-92.05;2.57;-63.74;260.79

-92.54;2.57;-63.82;260.79

-93.03;2.57;-63.90;260.79

-93.53;2.57;-63.98;260.79

-94.12;2.57;-64.07;260.79

-94.61;2.57;-64.15;260.79

-95.01;2.57;-64.22;260.79

-95.60;2.57;-64.31;260.79

-96.09;2.57;-64.39;260.79

-96.59;2.57;-64.47;260.79

-97.08;2.57;-64.55;260.79

-97.57;2.57;-64.63;260.79

-98.07;2.57;-64.71;260.79

-98.56;2.57;-64.79;260.79

-99.05;2.57;-64.87;260.79

-99.55;2.57;-64.96;260.59

-99.94;2.57;-65.02;260.59

-100.44;2.57;-65.10;260.59

-100.93;2.57;-65.18;260.59

-101.42;2.57;-65.27;260.39

-102.01;2.57;-65.37;260.39

-102.51;2.57;-65.45;260.39

-102.90;2.57;-65.52;260.39

-103.49;2.57;-65.62;260.39

-103.99;2.57;-65.70;260.39

-104.38;2.57;-65.77;260.39

-104.97;2.57;-65.87;260.39

-105.47;2.57;-65.95;260.39

-105.86;2.57;-66.02;260.19

-106.45;2.57;-66.12;259.99

-106.84;2.57;-66.19;259.79

-107.34;2.57;-66.28;259.59

-107.83;2.57;-66.37;259.39

-108.32;2.57;-66.46;258.39

-108.81;2.57;-66.57;257.19

-109.30;2.57;-66.68;255.99

-109.78;2.57;-66.80;254.99

-110.26;2.57;-66.94;254.59

-110.84;2.57;-67.10;254.39

-111.32;2.57;-67.23;254.39

-111.80;2.57;-67.37;254.39

-112.29;2.57;-67.50;254.39

-112.77;2.57;-67.63;254.39

-113.25;2.57;-67.77;254.39

-113.73;2.57;-67.90;254.39

-114.21;2.57;-68.04;254.59

-114.69;2.57;-68.17;254.59

-115.18;2.57;-68.30;254.59

-115.56;2.57;-68.41;254.59

-116.14;2.57;-68.57;254.59

-116.62;2.57;-68.70;254.59

-117.10;2.57;-68.84;254.39

-117.49;2.57;-68.95;253.99

-117.97;2.57;-69.08;253.59

-118.54;2.57;-69.25;253.59

-119.02;2.57;-69.39;253.59

-119.50;2.57;-69.54;253.59

-119.98;2.57;-69.68;253.39

-120.46;2.57;-69.82;253.39

-120.85;2.57;-69.93;253.99

-121.42;2.57;-70.10;253.99

-121.90;2.57;-70.24;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;253.99

-122.19;2.57;-70.32;252.19

-122.19;2.57;-70.32;237.39

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;233.59

-122.19;2.57;-70.32;238.99

-122.19;2.57;-70.32;279.19

-122.19;2.57;-70.32;303.99

-122.19;2.57;-70.32;306.99

-122.19;2.57;-70.32;307.99

-122.19;2.57;-70.32;307.99

-122.19;2.57;-70.32;307.59

-122.19;2.57;-70.32;306.99

-122.19;2.57;-70.32;306.19

-122.19;2.57;-70.32;305.79

-122.19;2.57;-70.32;305.79

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;305.59

-122.19;2.57;-70.32;303.59

-122.19;2.57;-70.32;298.99

-122.19;2.57;-70.32;300.19

-122.19;2.57;-70.32;300.19

-122.19;2.57;-70.32;300.19

-122.19;2.57;-70.32;291.39

-122.19;2.57;-70.32;290.59

-122.19;2.57;-70.32;290.39

-122.19;2.57;-70.32;290.59

-122.19;2.57;-70.32;288.79

-122.19;2.57;-70.32;288.39

-122.19;2.57;-70.32;288.39

-122.19;2.57;-70.32;288.39

-122.19;2.57;-70.32;288.39

-122.19;2.57;-70.32;287.39

-122.19;2.57;-70.32;285.59

-122.19;2.57;-70.32;285.59

-122.19;2.57;-70.32;284.79

-122.19;2.57;-70.32;284.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;287.39

-122.19;2.57;-70.32;290.99

-122.19;2.57;-70.32;290.99

-122.19;2.57;-70.32;284.79

-122.19;2.57;-70.32;283.19

-122.19;2.57;-70.32;290.79

-122.19;2.57;-70.32;291.59

-122.19;2.57;-70.32;325.79

-122.19;2.57;-70.32;344.39

-122.19;2.57;-70.32;317.59

-122.19;2.57;-70.32;291.99

-122.19;2.57;-70.32;289.79

-122.19;2.57;-70.32;289.79

-122.19;2.57;-70.32;352.59

-122.19;2.57;-70.32;45.99

-122.19;2.57;-70.32;58.99

-122.19;2.57;-70.32;59.19

-122.19;2.57;-70.32;120.79

-122.19;2.57;-70.32;120.79

-122.19;2.57;-70.32;120.79

-122.19;2.57;-70.32;136.99

-122.19;2.57;-70.32;136.99

-122.19;2.57;-70.32;136.99

-122.19;2.57;-70.32;124.59

-122.19;2.57;-70.32;136.99

-122.19;2.57;-70.32;137.39

-122.19;2.57;-70.32;136.39

-122.19;2.57;-70.32;130.19

-122.19;2.57;-70.32;128.39

-122.19;2.57;-70.32;128.39

-122.19;2.57;-70.32;128.39

-122.19;2.57;-70.32;128.39

-122.19;2.57;-70.32;82.79

-122.19;2.57;-70.32;55.99

-122.19;2.57;-70.32;55.99

-122.19;2.57;-70.32;55.99

-122.19;2.57;-70.32;55.99

-122.19;2.57;-70.32;44.39

-122.19;2.57;-70.32;40.39

-122.19;2.57;-70.32;40.39

-122.19;2.57;-70.32;357.99

-122.19;2.57;-70.32;349.19

-122.19;2.57;-70.32;348.99

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;345.39

-122.19;2.57;-70.32;39.39

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.19

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;315.79

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;318.39

-122.19;2.57;-70.32;92.79

-122.19;2.57;-70.32;92.79

-122.19;2.57;-70.32;92.79

-122.19;2.57;-70.32;92.79

-122.19;2.57;-70.32;92.79

-122.19;2.57;-70.32;92.79

-122.19;2.57;-70.32;69.19

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.39

-122.19;2.57;-70.32;36.59

