
-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.99

-414.32;2.57;-299.56;23.39

-414.32;2.57;-299.56;23.39

-414.32;2.57;-299.56;22.59

-414.32;2.57;-299.56;22.59

-414.32;2.57;-299.56;21.99

-414.32;2.57;-299.56;21.99

-414.32;2.57;-299.56;19.99

-414.32;2.57;-299.56;19.99

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.39

-414.32;2.57;-299.56;19.19

-414.32;2.57;-299.56;19.19

-414.32;2.57;-299.56;17.19

-414.32;2.57;-299.56;17.19

-414.32;2.57;-299.56;16.59

-414.32;2.57;-299.56;16.59

-414.32;2.57;-299.56;16.39

-414.32;2.57;-299.56;16.39

-414.32;2.57;-299.56;16.39

-414.32;2.57;-299.56;16.39

-414.32;2.57;-299.56;16.39

-414.32;2.57;-299.56;16.19

-414.32;2.57;-299.56;16.19

-414.32;2.57;-299.56;12.59

-414.32;2.57;-299.56;12.59

-414.32;2.57;-299.56;12.19

-414.32;2.57;-299.56;12.19

-414.32;2.57;-299.56;12.19

-414.32;2.57;-299.56;12.19

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.99

-414.32;2.57;-299.56;11.39

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.19

-414.32;2.57;-299.56;11.39

-414.32;2.57;-299.56;11.39

-414.32;2.57;-299.56;349.79

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;349.59

-414.32;2.57;-299.56;315.99

-414.32;2.57;-299.56;233.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;228.79

-414.32;2.57;-299.56;215.79

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;214.59

-414.32;2.57;-299.56;212.99

-414.32;2.57;-299.56;208.79

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;206.59

-414.32;2.57;-299.56;206.59

-414.32;2.57;-299.56;206.79

-414.32;2.57;-299.56;206.79

-414.32;2.57;-299.56;206.79

-414.32;2.57;-299.56;206.79

-414.32;2.57;-299.56;206.99

-414.32;2.57;-299.56;206.99

-414.32;2.57;-299.56;206.99

-414.32;2.57;-299.56;206.99

-414.32;2.57;-299.56;206.99

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;207.19

-414.32;2.57;-299.56;206.59

-414.32;2.57;-299.56;202.79

-414.32;2.57;-299.56;199.79

-414.32;2.57;-299.56;195.59

-414.32;2.57;-299.56;191.99

-414.32;2.57;-299.56;189.99

-414.32;2.57;-299.56;189.59

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;188.79

-414.32;2.57;-299.56;188.59

-414.32;2.57;-299.56;188.39

-414.32;2.57;-299.56;187.79

-414.32;2.57;-299.56;187.19

-414.32;2.57;-299.56;186.59

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;185.59

-414.32;2.57;-299.56;184.99

-414.32;2.57;-299.56;184.39

-414.32;2.57;-299.56;184.39

-414.32;2.57;-299.56;184.39

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;173.19

-414.32;2.57;-299.56;162.79

-414.32;2.57;-299.56;160.99

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;160.39

-414.32;2.57;-299.56;161.39

-414.32;2.57;-299.56;162.19

-414.32;2.57;-299.56;162.39

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;162.59

-414.32;2.57;-299.56;165.79

-414.32;2.57;-299.56;176.79

-414.32;2.57;-299.56;183.39

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;183.99

-414.32;2.57;-299.56;186.79

-414.32;2.57;-299.56;196.59

-414.32;2.57;-299.56;198.59

-414.32;2.57;-299.56;198.59

-414.32;2.57;-299.56;198.59

-414.32;2.57;-299.56;198.59

-414.32;2.57;-299.56;198.59

-414.32;2.57;-299.56;198.59

-414.32;2.57;-299.56;201.39

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;205.59

-414.32;2.57;-299.56;215.39

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;227.79

-414.32;2.57;-299.56;207.39

-414.32;2.57;-299.56;186.99

-414.32;2.57;-299.56;184.59

-414.32;2.57;-299.56;184.59

-414.32;2.57;-299.56;184.59

-414.32;2.57;-299.56;184.59

-414.32;2.57;-299.56;184.59

-414.32;2.57;-299.56;184.59

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;184.79

-414.32;2.57;-299.56;186.39

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;188.59

-414.32;2.57;-299.56;185.39

-414.32;2.57;-299.56;184.39

-414.32;2.57;-299.56;184.19

-414.32;2.57;-299.56;184.19

-414.32;2.57;-299.56;184.19

-414.32;2.57;-299.56;198.19

-414.32;2.57;-299.56;206.19

-414.32;2.57;-299.56;209.19

-414.32;2.57;-299.56;212.39

-414.32;2.57;-299.56;216.39

-414.32;2.57;-299.56;220.99

-414.32;2.57;-299.56;221.79

-414.32;2.57;-299.56;221.79

-414.32;2.57;-299.56;221.79

-414.32;2.57;-299.56;264.99

-414.32;2.57;-299.56;292.19

-414.32;2.57;-299.56;296.59

-414.32;2.57;-299.56;296.79

-414.32;2.57;-299.56;296.79

-414.32;2.57;-299.56;296.79

-414.32;2.57;-299.56;297.19

-414.32;2.57;-299.56;302.39

-414.32;2.57;-299.56;303.59

-414.32;2.57;-299.56;303.59

-414.32;2.57;-299.56;303.99

-414.32;2.57;-299.56;303.99

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;303.79

-414.32;2.57;-299.56;302.19

-414.32;2.57;-299.56;254.79

-414.32;2.57;-299.56;242.79

-414.32;2.57;-299.56;242.79

-414.32;2.57;-299.56;242.79

-414.32;2.57;-299.56;245.59

-414.32;2.57;-299.56;235.79

-414.32;2.57;-299.56;200.99

-414.32;2.57;-299.56;195.79

-414.32;2.57;-299.56;195.79

-414.32;2.57;-299.56;195.79

-414.32;2.57;-299.56;197.79

-414.32;2.57;-299.56;197.79

-414.32;2.57;-299.56;190.19

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.19

-414.32;2.57;-299.56;189.39

-414.32;2.57;-299.56;193.79

-414.32;2.57;-299.56;216.19

-414.32;2.57;-299.56;223.19

-414.32;2.57;-299.56;223.19

-414.32;2.57;-299.56;223.19

-414.32;2.57;-299.56;225.39

-414.32;2.57;-299.56;284.39

-414.32;2.57;-299.56;306.59

-414.32;2.57;-299.56;309.39

-414.32;2.57;-299.56;309.39

-414.32;2.57;-299.56;309.39

-414.32;2.57;-299.56;309.39

-414.32;2.57;-299.56;318.19

-414.32;2.57;-299.56;324.39

-414.32;2.57;-299.56;326.99

-414.32;2.57;-299.56;326.99

-414.32;2.57;-299.56;326.99

-414.32;2.57;-299.56;327.19

-414.32;2.57;-299.56;336.39

-414.32;2.57;-299.56;341.19

-414.32;2.57;-299.56;341.99

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;342.19

-414.32;2.57;-299.56;350.19

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.32;2.57;-299.56;350.99

-414.36;2.57;-299.26;350.99

-414.46;2.57;-298.67;350.99

-414.54;2.57;-298.18;350.99

-414.60;2.57;-297.78;350.99

-414.68;2.57;-297.29;350.99

-414.76;2.57;-296.80;350.99

-414.85;2.57;-296.20;350.99

-414.93;2.57;-295.71;350.99

-415.01;2.57;-295.22;350.99

-415.07;2.57;-294.82;350.99

-415.15;2.57;-294.33;350.99

-415.24;2.57;-293.73;350.99

-415.32;2.57;-293.24;350.99

-415.40;2.57;-292.75;350.99

-415.48;2.57;-292.25;350.99

-415.54;2.57;-291.86;350.99

-415.62;2.57;-291.36;350.99

-415.71;2.57;-290.77;350.99

-415.79;2.57;-290.28;350.99

-415.85;2.57;-289.88;350.99

-415.93;2.57;-289.39;350.99

-416.02;2.57;-288.80;350.99

-416.10;2.57;-288.30;350.99

-416.18;2.57;-287.81;350.99

-416.26;2.57;-287.31;350.99

-416.32;2.57;-286.92;350.99

-416.42;2.57;-286.33;350.99

-416.49;2.57;-285.83;350.99

-416.57;2.57;-285.34;350.99

-416.63;2.57;-284.94;350.99

-416.71;2.57;-284.45;350.99

-416.81;2.57;-283.86;350.99

-416.88;2.57;-283.36;350.99

-416.96;2.57;-282.87;350.99

-417.04;2.57;-282.38;350.99

-417.10;2.57;-281.98;350.99

-417.18;2.57;-281.49;350.99

-417.23;2.57;-280.89;350.99

-417.12;2.57;-280.40;350.99

-417.07;2.57;-279.91;350.99

-417.13;2.57;-279.41;350.99

-417.19;2.57;-279.02;350.99

-417.27;2.57;-278.52;350.99

-417.37;2.57;-277.93;350.99

-417.44;2.57;-277.44;350.99

-417.52;2.57;-276.94;350.99

-417.60;2.57;-276.45;350.99

-417.66;2.57;-276.05;350.99

-417.74;2.57;-275.56;350.99

-417.82;2.57;-275.07;350.99

-417.91;2.57;-274.47;351.19

-417.99;2.57;-273.98;351.79

-418.06;2.57;-273.48;352.19

-418.12;2.57;-272.99;352.39

-418.17;2.57;-272.59;352.79

-418.24;2.57;-272.10;352.99

-418.30;2.57;-271.60;352.99

-418.37;2.57;-271.00;352.99

-418.43;2.57;-270.51;352.99

-418.48;2.57;-270.11;352.99

-418.54;2.57;-269.61;352.99

-418.61;2.57;-269.02;353.19

-418.67;2.57;-268.52;354.19

-418.71;2.57;-268.02;354.39

-418.76;2.57;-267.53;354.39

-418.81;2.57;-267.03;354.39

-418.86;2.57;-266.53;354.39

-418.90;2.57;-266.13;355.19

-418.94;2.57;-265.63;355.79

-418.97;2.57;-265.14;355.79

-419.02;2.57;-264.54;355.79

-419.05;2.57;-264.04;355.79

-419.09;2.57;-263.54;355.79

-419.13;2.57;-263.04;355.79

-419.16;2.57;-262.54;355.79

-419.19;2.57;-262.14;355.79

-419.23;2.57;-261.64;355.79

-419.27;2.57;-261.15;355.79

-419.31;2.57;-260.55;355.79

-419.35;2.57;-260.05;355.79

-419.39;2.57;-259.55;355.79

-419.42;2.57;-259.05;355.79

-419.46;2.57;-258.55;355.79

-419.50;2.57;-258.05;355.79

-419.53;2.57;-257.56;355.79

-419.57;2.57;-257.06;355.79

-419.60;2.57;-256.66;355.79

-419.63;2.57;-256.16;355.79

-419.68;2.57;-255.56;355.79

-419.72;2.57;-255.06;355.79

-419.75;2.57;-254.56;355.79

-419.79;2.57;-254.07;355.79

-419.83;2.57;-253.57;355.79

-419.85;2.57;-253.17;355.79

-419.89;2.57;-252.67;355.79

-419.93;2.57;-252.17;355.79

-419.97;2.57;-251.57;355.79

-420.01;2.57;-251.07;355.79

-420.05;2.57;-250.57;355.79

-420.08;2.57;-250.08;355.79

-420.11;2.57;-249.68;355.79

-420.15;2.57;-249.18;355.79

-420.19;2.57;-248.68;355.79

-420.22;2.57;-248.18;355.79

-420.26;2.57;-247.68;355.79

-420.30;2.57;-247.18;355.79

-420.34;2.57;-246.59;355.79

-420.38;2.57;-246.09;355.79

-420.41;2.57;-245.59;355.79

-420.45;2.57;-245.09;355.79

-420.49;2.57;-244.59;355.79

-420.52;2.57;-244.09;355.79

-420.55;2.57;-243.69;355.79

-420.59;2.57;-243.19;355.79

-420.63;2.57;-242.70;355.79

-420.66;2.57;-242.20;355.79

-420.70;2.57;-241.70;355.79

-420.74;2.57;-241.20;355.79

-420.77;2.57;-240.70;355.79

-420.82;2.57;-240.10;355.79

-420.85;2.57;-239.60;355.79

-420.89;2.57;-239.11;355.79

-420.93;2.57;-238.61;355.79

-420.96;2.57;-238.11;355.79

-421.00;2.57;-237.61;355.79

-421.04;2.57;-237.11;355.79

-421.07;2.57;-236.61;355.79

-421.11;2.57;-236.11;355.79

-421.15;2.57;-235.61;355.79

-421.18;2.57;-235.12;355.79

-421.22;2.57;-234.62;355.79

-421.26;2.57;-234.12;355.79

-421.29;2.57;-233.62;355.79

-421.33;2.57;-233.12;355.79

-421.36;2.57;-232.72;355.79

-421.40;2.57;-232.22;355.79

-421.43;2.57;-231.73;355.79

-421.47;2.57;-231.23;355.79

-421.51;2.57;-230.73;355.79

-421.55;2.57;-230.13;355.79

-421.59;2.57;-229.63;355.79

-421.62;2.57;-229.23;355.79

-421.65;2.57;-228.73;355.79

-421.69;2.57;-228.23;355.79

-421.73;2.57;-227.74;355.79

-421.77;2.57;-227.14;355.79

-421.81;2.57;-226.64;355.79

-421.84;2.57;-226.14;355.79

-421.88;2.57;-225.64;355.79

-421.91;2.57;-225.24;355.79

-421.95;2.57;-224.74;355.79

-421.98;2.57;-224.25;355.79

-422.02;2.57;-223.75;355.79

-422.06;2.57;-223.25;355.79

-422.10;2.57;-222.65;355.79

-422.14;2.57;-222.15;355.79

-422.17;2.57;-221.65;355.79

-422.20;2.57;-221.25;355.79

-422.24;2.57;-220.76;355.79

-422.28;2.57;-220.16;355.79

-422.32;2.57;-219.66;355.79

-422.36;2.57;-219.16;355.79

-422.39;2.57;-218.76;355.79

-422.42;2.57;-218.26;355.79

-422.47;2.57;-217.66;355.79

-422.51;2.57;-217.16;355.79

-422.54;2.57;-216.67;355.79

-422.58;2.57;-216.17;355.79

-422.61;2.57;-215.77;355.79

-422.64;2.57;-215.27;355.79

-422.69;2.57;-214.67;355.79

-422.72;2.57;-214.27;355.79

-422.75;2.57;-213.77;355.79

-422.79;2.57;-213.28;355.79

-422.84;2.57;-212.68;355.79

-422.87;2.57;-212.18;355.79

-422.91;2.57;-211.68;355.79

-422.94;2.57;-211.28;355.79

-422.97;2.57;-210.78;355.79

-423.01;2.57;-210.28;346.59

-423.23;2.57;-209.72;337.39

-423.38;2.57;-209.36;337.39

-423.61;2.57;-208.80;337.99

-423.76;2.57;-208.43;338.19

-423.94;2.57;-207.97;338.19

-424.17;2.57;-207.41;338.19

-424.35;2.57;-206.94;338.19

-424.50;2.57;-206.57;338.19

-424.69;2.57;-206.11;338.19

-424.87;2.57;-205.64;338.19

-425.10;2.57;-205.09;338.19

-425.24;2.57;-204.61;338.19

-425.27;2.57;-204.21;338.19

-425.18;2.57;-203.72;338.19

-425.06;2.57;-203.13;338.19

-425.10;2.57;-202.64;338.19

-425.22;2.57;-202.26;338.19

-425.44;2.57;-201.70;338.19

-425.62;2.57;-201.23;338.19

-425.62;2.57;-201.23;338.39

-425.62;2.57;-201.23;343.19

-425.62;2.57;-201.23;345.79

-425.62;2.57;-201.23;349.39

-425.62;2.57;-201.23;349.99

-425.62;2.57;-201.23;349.99

-425.62;2.57;-201.23;349.99

-425.62;2.57;-201.23;350.19

-425.62;2.57;-201.23;2.59

-425.62;2.57;-201.23;7.39

-425.62;2.57;-201.23;8.19

-425.62;2.57;-201.23;8.39

-425.62;2.57;-201.23;8.39

-425.62;2.57;-201.23;8.39

-425.62;2.57;-201.23;8.39

-425.60;2.57;-201.04;8.39

-425.54;2.57;-200.64;8.39

-425.45;2.57;-200.05;8.39

-425.38;2.57;-199.55;8.39

-425.32;2.57;-199.16;8.39

-425.24;2.57;-198.66;8.39

-425.16;2.57;-198.07;8.39

-425.08;2.57;-197.57;8.39

-425.01;2.57;-197.08;8.39

-424.95;2.57;-196.68;8.39

-424.87;2.57;-196.09;8.39

-424.79;2.57;-195.60;8.39

-424.72;2.57;-195.10;8.39

-424.65;2.57;-194.61;8.39

-424.59;2.57;-194.21;8.39

-424.52;2.57;-193.72;8.39

-424.43;2.57;-193.12;8.39

-424.35;2.57;-192.63;8.39

-424.28;2.57;-192.13;8.39

-424.22;2.57;-191.74;8.39

-424.14;2.57;-191.14;8.39

-424.06;2.57;-190.65;8.39

-423.99;2.57;-190.15;8.39

-423.93;2.57;-189.76;8.39

-423.86;2.57;-189.26;8.39

-423.77;2.57;-188.67;8.39

-423.70;2.57;-188.18;8.39

-423.63;2.57;-187.68;8.39

-423.55;2.57;-187.19;8.39

-423.48;2.57;-186.69;8.39

-423.42;2.57;-186.30;8.39

-423.35;2.57;-185.80;8.39

-423.26;2.57;-185.21;8.39

-423.19;2.57;-184.71;8.39

-423.11;2.57;-184.22;8.39

-423.04;2.57;-183.72;8.39

-422.98;2.57;-183.33;8.39

-422.91;2.57;-182.83;8.39

-422.84;2.57;-182.34;8.39

-422.76;2.57;-181.84;8.39

-422.68;2.57;-181.25;8.39

-422.60;2.57;-180.76;8.39

-422.53;2.57;-180.26;8.39

-422.46;2.57;-179.77;8.39

-422.38;2.57;-179.27;8.39

-422.31;2.57;-178.78;8.39

-422.24;2.57;-178.28;8.39

-422.17;2.57;-177.79;8.39

-422.09;2.57;-177.29;8.39

-422.02;2.57;-176.80;8.39

-421.95;2.57;-176.30;8.39

-421.87;2.57;-175.81;8.39

-421.82;2.57;-175.41;8.39

-421.74;2.57;-174.92;8.39

-421.67;2.57;-174.42;8.39

-421.58;2.57;-173.83;8.39

-421.51;2.57;-173.34;8.39

-421.44;2.57;-172.84;8.39

-421.36;2.57;-172.35;8.39

-421.29;2.57;-171.85;8.39

-421.22;2.57;-171.36;8.39

-421.16;2.57;-170.96;8.39

-421.09;2.57;-170.47;8.39

