
21.22;2.57;-119.12;137.59

21.56;2.57;-119.49;137.59

21.89;2.57;-119.86;137.59

22.23;2.57;-120.23;137.59

22.57;2.57;-120.59;137.59

22.98;2.57;-120.88;137.59

23.45;2.57;-121.05;137.59

23.94;2.57;-121.13;137.59

24.43;2.57;-121.25;137.59

24.87;2.57;-121.48;137.59

25.24;2.57;-121.81;137.59

25.58;2.57;-122.18;137.59

25.91;2.57;-122.55;137.59

26.27;2.57;-122.90;137.59

26.70;2.57;-123.15;137.59

27.18;2.57;-123.29;137.59

27.68;2.57;-123.33;137.59

28.17;2.57;-123.38;137.59

28.65;2.57;-123.51;137.59

29.09;2.57;-123.76;137.59

29.45;2.57;-124.10;137.59

29.78;2.57;-124.47;137.59

30.12;2.57;-124.84;137.59

30.46;2.57;-125.21;137.59

30.79;2.57;-125.58;137.59

31.13;2.57;-125.95;137.59

31.47;2.57;-126.32;137.59

31.81;2.57;-126.69;137.59

32.14;2.57;-127.06;137.59

32.48;2.57;-127.43;137.59

32.82;2.57;-127.80;137.59

33.16;2.57;-128.16;137.59

33.57;2.57;-128.45;137.59

34.03;2.57;-128.62;137.59

34.53;2.57;-128.69;137.59

35.02;2.57;-128.75;137.59

35.50;2.57;-128.90;137.59

35.92;2.57;-129.17;137.59

36.27;2.57;-129.52;137.59

36.61;2.57;-129.89;137.59

36.94;2.57;-130.26;137.59

37.28;2.57;-130.63;137.59

37.62;2.57;-131.00;137.59

37.95;2.57;-131.37;137.59

38.29;2.57;-131.74;137.59

38.63;2.57;-132.11;137.59

38.97;2.57;-132.48;137.59

39.30;2.57;-132.85;137.59

39.64;2.57;-133.22;137.59

39.98;2.57;-133.59;137.59

40.32;2.57;-133.95;137.59

40.65;2.57;-134.32;137.59

40.99;2.57;-134.69;137.59

41.33;2.57;-135.06;137.59

41.66;2.57;-135.43;137.59

42.00;2.57;-135.80;137.59

42.34;2.57;-136.17;137.59

42.68;2.57;-136.54;137.59

43.01;2.57;-136.91;137.59

43.35;2.57;-137.28;137.59

43.69;2.57;-137.65;137.59

44.02;2.57;-138.02;137.59

44.36;2.57;-138.38;137.59

44.70;2.57;-138.75;137.59

45.08;2.57;-139.08;137.59

45.53;2.57;-139.29;137.59

46.02;2.57;-139.39;137.59

46.52;2.57;-139.42;137.59

47.01;2.57;-139.45;137.59

47.51;2.57;-139.48;137.59

48.00;2.57;-139.60;137.59

48.44;2.57;-139.82;137.59

48.81;2.57;-140.16;137.59

49.15;2.57;-140.53;137.59

49.48;2.57;-140.90;137.59

49.82;2.57;-141.27;137.59

50.16;2.57;-141.64;137.59

50.50;2.57;-142.01;137.59

50.83;2.57;-142.38;137.59

51.17;2.57;-142.75;137.59

51.51;2.57;-143.11;137.59

51.84;2.57;-143.48;137.59

52.18;2.57;-143.85;137.59

52.52;2.57;-144.22;137.59

52.86;2.57;-144.59;137.59

53.19;2.57;-144.96;137.59

53.53;2.57;-145.33;137.59

53.87;2.57;-145.70;137.59

54.21;2.57;-146.07;137.59

54.54;2.57;-146.44;137.59

54.88;2.57;-146.81;137.59

55.22;2.57;-147.18;137.59

55.55;2.57;-147.54;137.59

55.89;2.57;-147.91;137.59

56.23;2.57;-148.28;137.59

56.57;2.57;-148.65;137.59

56.94;2.57;-148.98;137.59

57.39;2.57;-149.19;137.59

57.88;2.57;-149.29;137.59

58.38;2.57;-149.33;137.59

58.87;2.57;-149.43;137.59

59.32;2.57;-149.64;137.59

59.70;2.57;-149.96;137.59

60.04;2.57;-150.33;137.59

60.38;2.57;-150.70;137.59

60.72;2.57;-151.07;137.59

61.05;2.57;-151.44;137.59

61.39;2.57;-151.80;137.59

61.73;2.57;-152.17;137.59

62.06;2.57;-152.54;137.59

62.46;2.57;-152.85;137.59

62.92;2.57;-153.04;137.59

63.41;2.57;-153.13;137.59

63.91;2.57;-153.16;137.59

64.41;2.57;-153.18;137.59

64.90;2.57;-153.20;137.59

65.40;2.57;-153.23;137.59

65.90;2.57;-153.26;137.59

66.39;2.57;-153.36;137.59

66.85;2.57;-153.56;137.59

67.23;2.57;-153.89;137.59

67.56;2.57;-154.25;137.59

67.90;2.57;-154.62;137.59

68.24;2.57;-154.99;137.59

68.57;2.57;-155.36;137.59

68.91;2.57;-155.73;137.59

69.25;2.57;-156.10;137.59

69.59;2.57;-156.47;137.59

69.92;2.57;-156.84;137.59

70.26;2.57;-157.21;137.59

70.60;2.57;-157.58;137.59

70.94;2.57;-157.95;137.59

71.27;2.57;-158.32;137.59

71.61;2.57;-158.68;137.59

71.88;2.57;-158.98;137.59

71.88;2.57;-158.98;137.59

71.88;2.57;-158.98;137.59

71.88;2.57;-158.98;137.59

71.88;2.57;-158.98;137.59

71.77;2.57;-159.15;103.59

71.78;2.57;-159.64;80.19

71.87;2.57;-160.14;78.59

71.98;2.57;-160.63;77.39

72.09;2.57;-161.11;76.99

72.20;2.57;-161.60;76.99

72.40;2.57;-162.16;59.59

72.74;2.57;-162.38;26.79

73.18;2.57;-162.60;26.79

73.63;2.57;-162.83;26.99

74.07;2.57;-163.07;32.39

74.48;2.57;-163.35;36.39

74.93;2.57;-163.75;47.79

75.10;2.57;-164.11;67.19

75.29;2.57;-164.57;67.59

75.48;2.57;-165.03;67.59

75.67;2.57;-165.50;67.59

75.86;2.57;-165.96;67.59

76.10;2.57;-166.50;67.59

76.34;2.57;-166.83;67.59

76.72;2.57;-167.15;67.59

77.16;2.57;-167.38;67.59

77.62;2.57;-167.58;67.59

78.09;2.57;-167.77;67.59

78.55;2.57;-167.96;69.19

78.92;2.57;-168.26;116.59

79.05;2.57;-168.75;122.99

79.15;2.57;-169.24;123.59

79.25;2.57;-169.73;121.59

79.39;2.57;-170.21;116.19

79.57;2.57;-170.67;115.99

79.84;2.57;-171.09;115.99

80.19;2.57;-171.44;116.79

80.62;2.57;-171.70;117.79

81.06;2.57;-171.94;123.99

81.46;2.57;-172.24;130.19

81.84;2.57;-172.57;130.19

82.22;2.57;-172.89;130.19

82.60;2.57;-173.21;130.19

82.98;2.57;-173.53;130.19

83.36;2.57;-173.86;131.59

83.74;2.57;-174.19;132.39

84.10;2.57;-174.53;133.99

84.46;2.57;-174.88;133.99

84.82;2.57;-175.23;133.99

85.18;2.57;-175.58;133.99

85.54;2.57;-175.92;133.99

85.90;2.57;-176.27;133.99

86.25;2.57;-176.63;137.39

86.59;2.57;-177.00;137.19

86.93;2.57;-177.36;137.19

87.27;2.57;-177.73;137.19

87.61;2.57;-178.10;137.19

87.95;2.57;-178.46;137.19

88.29;2.57;-178.83;137.19

88.63;2.57;-179.20;137.19

88.97;2.57;-179.56;137.19

89.31;2.57;-179.93;137.19

89.65;2.57;-180.30;137.19

89.99;2.57;-180.66;137.19

90.33;2.57;-181.03;137.19

90.67;2.57;-181.40;137.19

91.01;2.57;-181.77;137.19

91.35;2.57;-182.13;137.19

91.68;2.57;-182.50;137.19

92.02;2.57;-182.87;137.19

92.36;2.57;-183.23;137.19

92.70;2.57;-183.60;137.19

93.04;2.57;-183.97;137.19

93.38;2.57;-184.33;137.19

93.72;2.57;-184.70;137.19

94.06;2.57;-185.07;137.19

94.40;2.57;-185.43;137.19

94.74;2.57;-185.80;137.19

95.08;2.57;-186.17;137.19

95.42;2.57;-186.53;137.19

95.76;2.57;-186.90;137.19

96.10;2.57;-187.27;137.19

96.44;2.57;-187.63;137.19

96.78;2.57;-188.00;137.19

97.12;2.57;-188.37;137.19

97.46;2.57;-188.73;137.19

97.80;2.57;-189.10;137.19

98.14;2.57;-189.47;137.19

98.48;2.57;-189.83;137.19

98.82;2.57;-190.20;137.19

99.21;2.57;-190.51;137.19

99.68;2.57;-190.69;137.19

100.17;2.57;-190.78;137.19

100.67;2.57;-190.81;137.19

101.15;2.57;-190.93;137.19

101.60;2.57;-191.15;137.19

101.97;2.57;-191.48;137.19

102.31;2.57;-191.85;137.19

102.65;2.57;-192.22;137.19

102.99;2.57;-192.58;137.19

103.33;2.57;-192.95;137.19

103.67;2.57;-193.32;137.19

104.01;2.57;-193.68;137.19

104.35;2.57;-194.05;137.19

104.69;2.57;-194.42;137.19

105.03;2.57;-194.78;137.19

105.37;2.57;-195.15;137.19

105.71;2.57;-195.52;137.19

106.05;2.57;-195.88;137.19

106.39;2.57;-196.25;137.19

106.73;2.57;-196.62;137.19

107.07;2.57;-196.99;137.19

107.41;2.57;-197.35;137.19

107.75;2.57;-197.72;137.19

108.09;2.57;-198.09;137.19

108.42;2.57;-198.45;137.19

108.76;2.57;-198.82;137.19

109.13;2.57;-199.16;137.19

109.58;2.57;-199.38;137.19

110.06;2.57;-199.50;137.19

110.56;2.57;-199.54;137.19

111.05;2.57;-199.62;137.19

111.51;2.57;-199.80;137.19

111.91;2.57;-200.10;137.19

112.25;2.57;-200.47;137.19

112.59;2.57;-200.84;137.19

112.93;2.57;-201.20;137.19

113.27;2.57;-201.57;137.19

113.61;2.57;-201.94;137.19

113.99;2.57;-202.26;137.19

114.44;2.57;-202.47;137.19

114.93;2.57;-202.57;137.19

115.43;2.57;-202.60;137.19

115.93;2.57;-202.62;137.19

116.42;2.57;-202.70;137.19

116.89;2.57;-202.88;137.19

117.28;2.57;-203.18;137.19

117.62;2.57;-203.55;137.19

117.96;2.57;-203.92;137.19

118.30;2.57;-204.28;137.19

118.68;2.57;-204.61;137.19

119.14;2.57;-204.81;137.19

119.62;2.57;-204.91;137.19

120.12;2.57;-204.94;137.19

120.62;2.57;-204.96;137.19

121.12;2.57;-204.98;137.19

121.62;2.57;-205.00;137.19

122.12;2.57;-205.02;137.19

122.62;2.57;-205.04;137.19

123.12;2.57;-205.05;137.19

123.62;2.57;-205.07;137.19

124.12;2.57;-205.09;137.19

124.62;2.57;-205.11;137.19

125.12;2.57;-205.13;137.19

125.62;2.57;-205.15;137.19

126.12;2.57;-205.17;137.19

126.62;2.57;-205.19;137.19

127.12;2.57;-205.21;137.19

127.62;2.57;-205.23;137.19

128.12;2.57;-205.25;137.19

128.62;2.57;-205.27;137.19

129.12;2.57;-205.28;137.19

129.62;2.57;-205.30;137.19

130.11;2.57;-205.27;137.19

130.60;2.22;-205.15;137.19

131.03;1.97;-204.90;137.19

131.41;1.97;-204.57;137.19

131.85;1.97;-204.34;137.19

132.33;1.97;-204.23;137.19

132.82;1.97;-204.10;137.19

133.25;1.97;-203.85;137.19

133.62;1.97;-203.51;137.19

133.98;1.97;-203.17;137.19

134.35;1.97;-202.83;137.19

134.72;1.97;-202.49;137.19

135.13;1.97;-202.22;137.19

135.61;1.97;-202.07;137.19

136.11;1.97;-202.02;137.19

136.61;1.97;-202.04;137.19

137.11;1.97;-202.06;137.19

137.61;1.97;-202.08;137.19

138.11;1.97;-202.10;137.19

138.60;1.97;-202.11;137.19

139.10;1.97;-202.13;137.19

139.60;1.97;-202.15;137.19

140.10;1.97;-202.17;137.19

140.60;1.97;-202.19;137.19

141.10;1.97;-202.21;137.19

141.60;1.97;-202.23;137.19

142.10;1.97;-202.30;137.19

142.57;1.97;-202.46;137.19

142.98;1.97;-202.74;137.19

143.32;1.97;-203.11;137.19

143.66;1.97;-203.47;137.19

144.00;1.97;-203.84;137.19

144.34;1.97;-204.21;137.19

144.68;1.97;-204.57;137.19

145.02;1.97;-204.94;137.19

145.36;1.97;-205.31;137.19

145.70;1.97;-205.67;137.19

146.04;1.97;-206.04;137.19

146.38;1.97;-206.41;137.19

146.72;1.97;-206.77;137.19

147.06;1.97;-207.14;137.19

147.40;1.97;-207.51;137.19

147.74;1.97;-207.87;137.19

148.08;1.97;-208.24;137.19

148.42;1.97;-208.61;137.19

148.76;1.97;-208.98;137.19

149.10;1.97;-209.34;137.19

149.44;1.97;-209.71;137.19

149.78;1.97;-210.08;137.19

150.12;1.97;-210.44;137.19

150.46;1.97;-210.81;137.19

150.80;1.97;-211.18;137.19

151.14;1.97;-211.54;137.19

151.48;1.97;-211.91;137.19

151.82;1.97;-212.28;137.19

152.16;1.97;-212.64;137.19

152.50;1.97;-213.01;137.19

152.84;1.97;-213.38;137.19

153.18;1.97;-213.74;137.19

153.52;1.97;-214.11;137.19

153.86;1.97;-214.48;137.19

154.20;1.97;-214.84;137.19

154.54;1.97;-215.21;137.19

154.88;1.97;-215.58;137.19

155.21;1.97;-215.94;137.19

155.55;1.97;-216.31;137.19

155.89;1.97;-216.68;137.19

156.23;1.97;-217.04;137.19

156.57;1.97;-217.41;137.19

156.91;1.97;-217.78;137.19

157.25;1.97;-218.15;137.19

157.59;2.31;-218.51;137.19

157.93;2.56;-218.88;137.19

158.27;2.57;-219.25;137.19

158.61;2.57;-219.61;137.19

158.95;2.57;-219.98;137.19

159.29;2.57;-220.35;137.19

159.63;2.57;-220.71;137.19

159.97;2.57;-221.08;137.19

160.35;2.57;-221.40;137.19

160.80;2.57;-221.61;137.19

161.29;2.57;-221.71;137.19

161.79;2.57;-221.74;137.19

162.29;2.57;-221.76;137.19

162.79;2.57;-221.78;137.19

163.29;2.57;-221.79;137.19

163.79;2.57;-221.81;137.19

164.29;2.57;-221.83;137.19

164.79;2.57;-221.85;137.19

165.29;2.57;-221.87;137.19

165.79;2.57;-221.89;137.19

166.29;2.57;-221.91;137.19

166.79;2.57;-221.93;137.19

167.29;2.57;-221.95;137.19

167.79;2.57;-221.97;137.19

168.29;2.57;-221.99;137.19

168.79;2.57;-222.00;137.19

169.29;2.57;-222.02;137.19

169.79;2.57;-222.04;137.19

170.29;2.57;-222.06;137.19

170.79;2.57;-222.08;137.19

171.29;2.57;-222.10;137.19

171.79;2.57;-222.12;137.19

172.28;2.57;-222.14;137.19

172.78;2.57;-222.16;137.19

173.28;2.57;-222.18;137.19

173.78;2.57;-222.20;137.19

174.28;2.57;-222.21;137.19

174.78;2.57;-222.23;137.19

175.28;2.57;-222.25;137.19

175.78;2.57;-222.27;137.19

176.28;2.57;-222.29;137.19

176.78;2.57;-222.31;137.19

177.28;2.57;-222.33;137.19

177.78;2.57;-222.35;137.19

178.28;2.57;-222.37;137.19

178.78;2.57;-222.39;137.19

179.28;2.57;-222.41;137.19

179.78;2.57;-222.42;137.19

180.28;2.57;-222.44;137.19

180.78;2.57;-222.46;137.19

181.28;2.57;-222.48;137.19

181.78;2.57;-222.50;137.19

182.28;2.57;-222.52;137.19

182.78;2.57;-222.54;137.19

183.28;2.57;-222.56;137.19

183.78;2.57;-222.58;137.19

184.28;2.57;-222.60;137.19

184.78;2.57;-222.62;137.19

185.28;2.57;-222.63;137.19

185.77;2.57;-222.65;137.19

186.27;2.57;-222.67;137.19

186.77;2.57;-222.69;137.19

187.27;2.57;-222.71;137.19

187.77;2.57;-222.73;137.19

188.27;2.57;-222.75;137.19

188.77;2.57;-222.77;137.19

189.27;2.57;-222.79;137.19

189.77;2.57;-222.81;137.19

190.27;2.57;-222.83;137.19

190.77;2.57;-222.85;137.19

191.27;2.57;-222.86;137.19

191.77;2.57;-222.88;137.19

192.27;2.57;-222.90;137.19

192.77;2.57;-222.92;137.19

193.27;2.57;-222.94;137.19

193.77;2.57;-222.96;137.19

194.27;2.57;-222.98;137.19

194.77;2.57;-223.00;137.19

195.27;2.57;-223.01;137.19

195.77;2.57;-222.97;137.19

196.24;2.57;-222.82;137.19

196.66;2.57;-222.55;137.19

197.03;2.57;-222.21;137.19

197.39;2.57;-221.87;137.19

197.76;2.57;-221.53;137.19

198.13;2.57;-221.19;137.19

198.49;2.57;-220.85;137.19

198.86;2.57;-220.51;137.19

199.23;2.57;-220.17;137.19

199.59;2.57;-219.83;137.19

199.96;2.57;-219.49;137.19

200.33;2.57;-219.15;137.19

200.69;2.57;-218.81;137.19

201.06;2.57;-218.47;137.19

201.43;2.57;-218.13;137.19

201.80;2.57;-217.80;137.19

202.16;2.57;-217.46;137.19

202.53;2.57;-217.12;137.19

202.90;2.57;-216.78;137.19

203.26;2.57;-216.44;137.19

203.63;2.57;-216.10;137.19

204.00;2.57;-215.76;137.19

204.36;2.57;-215.42;137.19

204.73;2.57;-215.08;137.19

205.10;2.57;-214.74;137.19

205.46;2.57;-214.40;137.19

205.83;2.57;-214.06;137.19

206.20;2.57;-213.72;137.19

206.56;2.57;-213.38;137.19

206.93;2.57;-213.04;137.19

207.30;2.57;-212.70;137.19

207.66;2.57;-212.36;137.19

208.03;2.57;-212.02;137.19

208.40;2.57;-211.68;137.19

208.76;2.57;-211.34;137.19

209.13;2.57;-211.00;137.19

209.50;2.57;-210.66;137.19

209.86;2.57;-210.32;137.19

210.23;2.57;-209.98;137.19

210.60;2.57;-209.64;137.19

210.97;2.57;-209.30;137.19

211.33;2.57;-208.96;137.19

211.70;2.57;-208.62;137.19

212.07;2.57;-208.28;137.19

212.43;2.57;-207.94;137.19

212.80;2.57;-207.60;137.19

213.17;2.57;-207.26;137.19

213.53;2.57;-206.92;137.19

213.90;2.57;-206.58;137.19

214.27;2.57;-206.24;137.19

214.63;2.57;-205.90;137.19

215.00;2.57;-205.56;137.19

215.37;2.57;-205.22;137.19

215.73;2.57;-204.88;137.19

216.10;2.57;-204.54;137.19

216.47;2.57;-204.20;137.19

216.83;2.57;-203.86;137.19

217.12;2.57;-203.45;137.19

217.29;2.57;-202.98;137.19

217.35;2.57;-202.49;137.19

217.37;2.57;-201.99;137.19

217.39;2.57;-201.49;137.19

217.43;2.57;-200.99;137.19

217.54;2.57;-200.50;137.19

217.76;2.57;-200.06;137.19

218.10;2.57;-199.69;137.19

218.46;2.57;-199.35;137.19

218.83;2.57;-199.01;137.19

219.20;2.57;-198.67;137.19

219.56;2.57;-198.33;137.19

219.93;2.57;-197.99;137.19

220.30;2.57;-197.65;137.19

220.66;2.57;-197.31;137.19

221.03;2.57;-196.97;137.19

221.40;2.57;-196.63;137.19

221.76;2.57;-196.29;137.19

222.13;2.57;-195.95;137.19

222.50;2.57;-195.61;137.19

222.86;2.57;-195.27;137.19

223.23;2.57;-194.93;137.19

223.60;2.57;-194.59;137.19

223.96;2.57;-194.25;137.19

224.33;2.57;-193.91;137.19

224.70;2.57;-193.57;137.19

225.06;2.57;-193.23;137.19

225.43;2.57;-192.89;137.19

225.80;2.57;-192.55;137.19

226.17;2.57;-192.21;137.19

226.53;2.57;-191.87;137.19

226.90;2.57;-191.53;137.19

227.27;2.57;-191.19;137.19

227.63;2.57;-190.85;137.19

228.00;2.57;-190.51;137.19

228.37;2.57;-190.17;137.19

228.73;2.57;-189.84;137.19

229.10;2.57;-189.50;137.19

229.47;2.57;-189.16;137.19

229.83;2.57;-188.82;137.19

230.20;2.57;-188.48;137.19

230.57;2.57;-188.14;137.19

230.93;2.57;-187.80;137.19

231.30;2.57;-187.46;136.99

231.67;2.57;-187.11;136.99

232.03;2.57;-186.77;136.99

232.40;2.57;-186.43;136.99

232.76;2.57;-186.09;136.99

233.13;2.57;-185.75;136.99

233.49;2.57;-185.41;136.99

233.86;2.57;-185.07;136.99

234.22;2.57;-184.73;136.99

234.59;2.57;-184.39;136.99

234.96;2.57;-184.05;136.99

235.32;2.57;-183.70;136.99

235.69;2.57;-183.36;136.99

236.05;2.57;-183.02;136.99

236.42;2.57;-182.68;136.99

236.78;2.57;-182.34;136.99

237.15;2.57;-182.00;136.99

237.52;2.57;-181.66;136.99

237.88;2.57;-181.32;136.99

238.25;2.57;-180.98;136.99

238.61;2.57;-180.63;136.99

238.98;2.57;-180.29;136.99

239.34;2.57;-179.95;136.99

239.71;2.57;-179.61;136.99

240.07;2.57;-179.27;136.99

240.44;2.57;-178.93;136.99

240.81;2.57;-178.59;136.99

241.17;2.57;-178.25;136.99

241.54;2.57;-177.91;136.99

241.90;2.57;-177.57;136.99

242.27;2.57;-177.22;136.99

242.63;2.57;-176.88;136.99

243.00;2.57;-176.54;136.99

243.37;2.57;-176.20;136.99

243.73;2.57;-175.86;136.99

244.10;2.57;-175.52;136.99

244.46;2.57;-175.18;136.99

244.83;2.57;-174.84;136.99

245.19;2.57;-174.50;136.99

245.56;2.57;-174.15;136.99

245.92;2.57;-173.81;136.99

246.29;2.57;-173.47;136.99

246.66;2.57;-173.13;136.99

247.02;2.57;-172.79;136.99

247.39;2.57;-172.45;136.99

247.75;2.57;-172.11;136.99

248.12;2.57;-171.77;136.99

248.48;2.57;-171.43;136.99

248.85;2.57;-171.08;136.99

249.22;2.57;-170.74;136.99

249.58;2.57;-170.40;136.99

249.95;2.57;-170.06;136.99

250.31;2.57;-169.72;136.99

250.68;2.57;-169.38;136.99

251.04;2.57;-169.04;136.99

251.41;2.57;-168.70;136.99

251.77;2.57;-168.36;136.99

252.14;2.57;-168.02;136.99

252.51;2.57;-167.67;136.99

252.87;2.57;-167.33;136.99

253.24;2.57;-166.99;136.99

253.60;2.57;-166.65;136.99

253.97;2.57;-166.31;136.99

254.33;2.57;-165.97;136.99

254.70;2.57;-165.63;136.99

255.07;2.57;-165.29;136.99

255.43;2.57;-164.95;136.99

255.80;2.57;-164.60;136.99

256.16;2.57;-164.26;136.99

256.53;2.57;-163.92;136.99

256.89;2.57;-163.58;136.99

257.26;2.57;-163.24;136.99

257.62;2.57;-162.90;136.99

257.99;2.57;-162.56;136.99

258.36;2.57;-162.22;136.99

258.72;2.57;-161.88;136.99

259.09;2.57;-161.54;136.99

259.45;2.57;-161.19;136.99

259.82;2.57;-160.85;136.99

260.18;2.57;-160.51;136.99

260.55;2.57;-160.17;136.99

260.91;2.57;-159.83;136.99

261.28;2.57;-159.49;136.99

261.65;2.57;-159.15;136.99

262.01;2.57;-158.81;136.99

262.38;2.57;-158.47;136.99

262.74;2.57;-158.12;136.99

263.11;2.57;-157.78;136.99

263.47;2.57;-157.44;136.99

263.84;2.57;-157.10;136.99

264.21;2.57;-156.76;136.99

264.57;2.57;-156.42;136.99

264.94;2.57;-156.08;136.99

265.30;2.57;-155.74;136.99

265.67;2.57;-155.40;136.99

266.03;2.57;-155.05;136.99

266.40;2.57;-154.71;136.99

266.76;2.57;-154.37;136.99

267.13;2.57;-154.03;136.99

267.50;2.57;-153.69;136.99

267.86;2.57;-153.35;136.99

268.23;2.57;-153.01;136.99

268.59;2.57;-152.67;136.99

268.96;2.57;-152.33;136.99

269.32;2.57;-151.99;136.99

269.69;2.57;-151.64;136.99

270.06;2.57;-151.30;136.99

270.42;2.57;-150.96;136.99

270.79;2.57;-150.62;136.99

271.15;2.57;-150.28;136.99

271.52;2.27;-149.94;136.99

271.88;1.99;-149.60;136.99

272.25;1.97;-149.26;136.99

272.61;1.97;-148.92;136.99

272.98;1.97;-148.57;136.99

273.35;1.97;-148.23;136.99

273.68;1.97;-147.87;136.99

273.91;1.97;-147.42;136.99

274.02;1.97;-146.94;136.99

274.06;1.97;-146.44;136.99

274.07;1.97;-145.94;136.99

274.09;1.97;-145.44;136.99

274.11;1.97;-144.94;136.99

274.13;1.97;-144.44;136.99

274.14;1.97;-143.94;136.99

274.16;1.97;-143.44;136.99

274.18;2.49;-142.94;136.99

274.19;2.57;-142.44;136.99

274.21;2.57;-141.94;136.99

274.23;2.57;-141.44;136.99

274.25;2.57;-140.94;136.99

274.26;2.57;-140.44;136.99

274.28;2.57;-139.94;136.99

274.30;2.57;-139.44;136.99

274.32;2.57;-138.94;136.99

274.33;2.57;-138.44;136.99

274.36;2.57;-137.94;136.99

274.48;2.57;-137.46;136.99

274.70;2.57;-137.01;136.99

275.03;2.57;-136.64;136.99

275.39;2.57;-136.30;136.99

275.76;2.57;-135.96;136.99

276.13;2.57;-135.62;136.99

276.49;2.57;-135.27;136.99

276.84;2.57;-134.92;136.99

277.08;2.57;-134.48;136.99

277.21;2.57;-134.00;136.99

277.26;2.57;-133.50;136.99

277.27;2.57;-133.00;136.99

277.29;2.57;-132.50;136.99

277.31;2.57;-132.00;136.99

277.33;2.57;-131.50;136.99

277.34;2.57;-131.00;136.99

277.36;2.57;-130.50;136.99

277.38;2.57;-130.01;136.99

277.40;2.57;-129.51;136.99

277.41;2.57;-129.01;136.99

277.43;2.57;-128.51;136.99

277.45;2.57;-128.01;136.99

277.46;2.57;-127.51;136.99

277.48;2.57;-127.01;136.99

277.52;2.57;-126.51;136.99

277.65;2.57;-126.03;136.99

277.89;2.57;-125.59;136.99

278.23;2.57;-125.23;136.99

278.60;2.57;-124.89;136.99

278.97;2.57;-124.55;136.99

279.33;2.57;-124.21;136.99

279.70;2.57;-123.86;136.99

280.06;2.57;-123.52;136.99

280.43;2.57;-123.18;136.99

280.79;2.57;-122.84;136.99

281.16;2.57;-122.50;136.99

281.52;2.57;-122.16;136.99

281.89;2.57;-121.82;136.99

282.26;2.57;-121.48;136.99

282.62;2.57;-121.14;136.99

282.99;2.57;-120.80;136.99

283.35;2.57;-120.45;136.99

283.72;2.57;-120.11;136.99

284.08;2.57;-119.77;136.99

284.45;2.57;-119.43;136.99

284.82;2.57;-119.09;136.99

285.18;2.57;-118.75;136.99

285.55;2.57;-118.41;136.99

285.91;2.57;-118.07;136.99

286.28;2.57;-117.73;136.99

286.64;2.57;-117.38;136.99

287.01;2.57;-117.04;136.99

287.37;2.57;-116.70;136.99

287.74;2.57;-116.36;136.99

288.11;2.57;-116.02;136.99

288.54;2.57;-115.61;136.99

288.84;2.57;-115.34;136.99

289.20;2.57;-115.00;136.99

289.57;2.57;-114.66;136.99

289.93;2.57;-114.32;136.99

290.30;2.57;-113.97;136.99

290.66;2.57;-113.63;136.99

290.95;2.57;-113.22;136.99

291.11;2.57;-112.75;136.99

291.18;2.57;-112.26;136.99

291.20;2.57;-111.76;136.99

291.22;2.57;-111.26;136.99

291.23;2.57;-110.76;136.99

291.25;2.57;-110.26;136.99

291.33;2.57;-109.76;136.99

291.52;2.57;-109.30;136.99

291.81;2.57;-108.90;136.99

292.18;2.57;-108.56;136.99

292.55;2.57;-108.22;136.99

292.91;2.57;-107.88;136.99

293.28;2.57;-107.54;136.99

293.64;2.57;-107.20;136.99

294.01;2.57;-106.86;136.99

294.37;2.57;-106.51;136.99

294.74;2.57;-106.17;136.99

295.10;2.57;-105.83;136.99

295.47;2.57;-105.49;136.99

295.84;2.57;-105.15;136.99

296.20;2.57;-104.81;136.99

296.57;2.57;-104.47;136.99

296.93;2.57;-104.13;136.99

297.30;2.57;-103.79;136.99

297.66;2.57;-103.44;136.99

298.03;2.57;-103.10;136.99

298.40;2.57;-102.76;136.99

