
-417.00;2.57;-242.95;11.99

-416.90;2.57;-242.46;11.99

-416.78;2.57;-241.87;11.99

-416.67;2.57;-241.38;11.99

-416.59;2.57;-240.99;11.99

-416.46;2.57;-240.41;11.99

-416.36;2.57;-239.92;11.99

-416.26;2.57;-239.43;11.99

-416.17;2.57;-239.04;11.99

-416.05;2.57;-238.45;11.99

-415.94;2.57;-237.96;11.99

-415.86;2.56;-237.57;11.99

-415.76;2.53;-237.08;11.99

-415.63;2.48;-236.49;11.99

-415.53;2.40;-236.00;11.99

-415.42;2.25;-235.52;11.99

-415.32;1.97;-235.03;11.99

-415.22;1.97;-234.54;11.99

-415.13;1.97;-234.15;11.99

-415.01;1.97;-233.56;11.99

-414.91;1.97;-233.07;11.99

-414.82;1.97;-232.68;11.99

-414.72;1.97;-232.19;11.99

-414.61;1.97;-231.70;11.99

-414.49;1.97;-231.11;11.99

-414.39;1.97;-230.62;11.99

-414.28;1.97;-230.14;11.99

-414.18;1.97;-229.65;11.99

-414.07;1.97;-229.16;11.99

-413.97;1.97;-228.67;11.99

-413.89;1.97;-228.28;11.99

-413.78;1.97;-227.79;11.99

-413.66;1.97;-227.20;11.99

-413.56;1.97;-226.71;11.99

-413.47;1.97;-226.32;11.99

-413.37;1.97;-225.83;11.99

-413.26;1.97;-225.34;11.99

-413.16;1.97;-224.85;11.99

-413.06;1.97;-224.36;11.99

-412.95;1.97;-223.88;11.99

-412.85;1.97;-223.39;11.99

-412.72;1.97;-222.80;11.99

-412.62;1.97;-222.31;11.99

-412.52;1.97;-221.82;11.99

-412.43;1.97;-221.43;11.99

-412.33;1.97;-220.94;11.99

-412.20;1.97;-220.35;11.99

-412.10;1.97;-219.86;11.99

-412.02;1.97;-219.47;11.99

-411.91;1.97;-218.98;11.99

-411.79;1.97;-218.40;11.99

-411.69;1.97;-217.91;11.99

-411.58;1.97;-217.42;11.99

-411.50;1.97;-217.03;11.99

-411.39;1.97;-216.54;11.99

-411.27;1.97;-215.95;11.99

-411.17;1.97;-215.46;11.99

-411.09;1.97;-215.07;9.99

-410.99;1.97;-214.48;8.79

-410.92;1.97;-213.98;7.59

-410.86;1.97;-213.49;7.59

-410.79;1.97;-212.99;7.59

-410.73;1.97;-212.50;6.59

-410.70;1.97;-212.10;3.39

-410.67;1.97;-211.60;0.99

-410.67;1.97;-211.10;0.79

-410.66;1.97;-210.60;0.79

-410.65;1.97;-210.10;0.79

-410.65;1.97;-209.60;0.79

-410.64;1.97;-209.10;0.79

-410.63;1.97;-208.60;0.79

-410.62;1.97;-208.00;0.79

-410.62;1.97;-207.60;0.79

-410.61;1.97;-207.00;0.79

-410.60;1.97;-206.50;0.79

-410.60;1.97;-206.00;0.79

-410.59;1.97;-205.60;359.79

-410.61;1.97;-205.10;351.19

-410.70;1.97;-204.61;345.79

-410.86;1.97;-204.03;344.39

-410.97;1.97;-203.64;344.39

-411.10;1.97;-203.16;344.39

-411.24;1.97;-202.68;344.39

-411.37;1.97;-202.20;344.39

-411.50;1.97;-201.72;344.39

-411.67;1.97;-201.14;344.39

-411.80;1.97;-200.66;344.39

-411.91;1.97;-200.27;344.39

-412.04;1.97;-199.79;344.39

-412.18;1.97;-199.31;344.39

-412.31;1.97;-198.83;344.39

-412.45;1.97;-198.35;344.39

-412.58;1.97;-197.86;344.39

-412.72;1.97;-197.38;344.39

-412.85;1.97;-196.90;344.39

-412.98;1.97;-196.42;344.39

-413.12;1.97;-195.94;344.39

-413.25;1.97;-195.46;344.39

-413.39;1.97;-194.98;344.39

-413.52;1.97;-194.49;344.39

-413.66;1.97;-194.01;344.39

-413.79;1.97;-193.53;344.39

-413.93;2.31;-193.05;344.39

-414.06;2.48;-192.57;344.39

-414.20;2.55;-192.09;344.39

-414.33;2.57;-191.60;345.39

-414.44;2.57;-191.12;348.19

-414.56;2.57;-190.53;348.79

-414.65;2.57;-190.04;349.79

-414.72;2.57;-189.64;349.79

-414.81;2.57;-189.15;349.79

-414.90;2.57;-188.66;349.79

-414.99;2.57;-188.17;349.79

-415.08;2.57;-187.68;349.79

-415.17;2.57;-187.18;349.79

-415.25;2.57;-186.69;349.79

-415.34;2.57;-186.20;349.79

-415.43;2.57;-185.71;349.79

-415.52;2.57;-185.22;349.79

-415.61;2.57;-184.72;349.79

-415.70;2.57;-184.23;349.79

-415.79;2.57;-183.74;349.79

-415.87;2.57;-183.25;349.79

-415.96;2.57;-182.75;349.79

-416.05;2.57;-182.26;349.79

-416.14;2.57;-181.77;349.79

-416.23;2.57;-181.28;349.79

-416.32;2.57;-180.79;349.79

-416.42;2.57;-180.20;349.79

-416.49;2.57;-179.80;349.79

-416.58;2.57;-179.31;349.79

-416.67;2.57;-178.82;349.79

-416.76;2.57;-178.33;349.79

-416.85;2.57;-177.83;349.79

-416.94;2.57;-177.34;349.79

-417.03;2.57;-176.85;349.79

-417.12;2.57;-176.36;349.79

-417.20;2.57;-175.87;349.79

-417.29;2.57;-175.37;349.79

-417.38;2.57;-174.88;349.79

-417.47;2.57;-174.39;349.79

-417.56;2.57;-173.90;349.79

-417.65;2.57;-173.41;349.79

-417.74;2.57;-172.91;349.79

-417.82;2.57;-172.42;349.79

-417.91;2.57;-171.93;349.79

-418.00;2.57;-171.44;349.79

-418.09;2.57;-170.94;349.79

-418.18;2.57;-170.45;349.79

-418.27;2.57;-169.96;349.79

-418.36;2.57;-169.47;349.79

-418.44;2.57;-168.98;349.79

-418.53;2.57;-168.48;349.79

-418.62;2.57;-167.99;349.79

-418.71;2.57;-167.50;349.79

-418.80;2.57;-167.01;349.79

-418.89;2.57;-166.52;349.79

-418.98;2.57;-166.02;349.79

-419.06;2.57;-165.53;349.79

-419.15;2.57;-165.04;349.79

-419.14;2.57;-164.54;349.79

-419.00;2.57;-164.06;349.79

-418.71;2.57;-163.66;349.79

-418.41;2.57;-163.26;349.79

-418.12;2.57;-162.85;349.79

-417.83;2.57;-162.45;349.79

-417.49;2.57;-162.08;349.79

-417.26;2.57;-161.64;349.79

-417.20;2.57;-161.14;349.79

-417.27;2.57;-160.65;349.79

-417.36;2.57;-160.16;349.79

-417.44;2.57;-159.66;349.79

-417.53;2.57;-159.17;349.79

-417.62;2.57;-158.68;349.79

-417.71;2.57;-158.19;349.79

-417.80;2.57;-157.70;349.79

-417.89;2.57;-157.20;349.79

-417.98;2.57;-156.71;349.79

-418.07;2.57;-156.22;349.79

-418.15;2.57;-155.73;349.79

-418.24;2.57;-155.24;349.79

-418.33;2.57;-154.74;349.79

-418.42;2.57;-154.25;349.79

-418.51;2.57;-153.76;349.79

-418.60;2.57;-153.27;349.79

-418.69;2.57;-152.78;349.79

-418.77;2.57;-152.28;349.79

-418.86;2.57;-151.79;349.79

-418.95;2.57;-151.30;349.79

-419.04;2.57;-150.81;349.79

-419.13;2.57;-150.31;349.79

-419.22;2.57;-149.82;349.79

-419.31;2.57;-149.33;349.79

-419.39;2.57;-148.84;349.79

-419.48;2.57;-148.35;349.79

-419.57;2.57;-147.85;349.79

-419.66;2.57;-147.36;349.79

-419.75;2.57;-146.87;349.79

-419.84;2.57;-146.38;349.79

-419.93;2.57;-145.89;349.79

-420.02;2.57;-145.39;349.79

-420.10;2.57;-144.90;349.79

-420.19;2.57;-144.41;349.79

-420.28;2.57;-143.92;349.79

-420.37;2.57;-143.43;349.79

-420.46;2.57;-142.93;349.79

-420.55;2.57;-142.44;349.79

-420.64;2.57;-141.95;349.79

-420.72;2.57;-141.46;349.79

-420.81;2.57;-140.96;1.19

-420.67;2.57;-140.50;37.19

-420.27;2.57;-140.06;51.99

-419.88;2.57;-139.75;51.99

-419.47;2.57;-139.45;54.59

-419.15;2.57;-139.22;56.39

-418.65;2.57;-138.89;56.39

-418.23;2.57;-138.61;56.39

-417.81;2.57;-138.34;56.39

-417.40;2.57;-138.06;56.39

-416.98;2.57;-137.78;56.39

-416.56;2.57;-137.51;56.79

-416.14;2.57;-137.24;58.19

-415.80;2.57;-137.03;59.39

-415.37;2.57;-136.77;59.39

-414.86;2.57;-136.47;59.39

-414.43;2.57;-136.21;59.39

-414.00;2.57;-135.96;59.39

-413.57;2.57;-135.70;59.39

-413.14;2.57;-135.45;59.39

-412.70;2.57;-135.19;59.39

-412.27;2.57;-134.94;59.59

-411.84;2.57;-134.70;61.39

-411.40;2.57;-134.46;61.99

-410.96;2.57;-134.22;61.99

-410.52;2.57;-133.99;61.99

-410.16;2.57;-133.80;61.99

-409.72;2.57;-133.57;61.99

-409.19;2.57;-133.28;61.99

-408.75;2.57;-133.05;61.99

-408.31;2.57;-132.82;62.19

-407.86;2.57;-132.59;63.19

-407.41;2.57;-132.38;66.19

-406.95;2.57;-132.18;66.59

-406.49;2.57;-131.98;66.59

-406.03;2.57;-131.78;66.59

-405.57;2.57;-131.58;66.59

-405.11;2.57;-131.38;66.79

-404.75;2.57;-131.23;67.79

-404.28;2.57;-131.04;70.19

-403.81;2.57;-130.87;71.59

-403.24;2.57;-130.68;71.59

-402.77;2.57;-130.52;71.99

-402.29;2.57;-130.38;73.19

-401.81;2.57;-130.23;73.19

-401.33;2.57;-130.09;73.19

-400.85;2.57;-129.94;73.19

-400.38;2.57;-129.80;73.39

-399.89;2.57;-129.67;76.19

-399.41;2.57;-129.56;78.99

-398.91;2.57;-129.47;80.79

-398.52;2.57;-129.41;80.99

-398.02;2.57;-129.33;80.99

-397.53;2.57;-129.25;80.99

-397.04;2.57;-129.17;80.99

-396.54;2.57;-129.10;81.19

-395.95;2.57;-129.00;81.19

-395.55;2.57;-128.95;84.39

-395.06;2.57;-128.90;85.19

-394.46;2.57;-128.85;85.19

-393.96;2.57;-128.81;85.39

-393.46;2.57;-128.77;85.39

-392.96;2.57;-128.73;85.39

-392.46;2.57;-128.69;85.39

-391.97;2.57;-128.65;85.39

-391.47;2.57;-128.61;85.39

-390.97;2.57;-128.57;85.59

-390.47;2.57;-128.55;87.79

-389.97;2.57;-128.53;88.59

-389.47;2.57;-128.52;88.99

-388.97;2.57;-128.51;88.99

-388.47;2.57;-128.51;88.99

-387.97;2.57;-128.50;88.99

-387.47;2.57;-128.49;89.19

-386.97;2.57;-128.48;89.39

-386.47;2.57;-128.48;89.39

-385.97;2.57;-128.47;89.39

-385.47;2.57;-128.47;89.39

-384.97;2.57;-128.46;89.39

-384.47;2.57;-128.46;89.39

-383.97;2.57;-128.45;89.59

-383.47;2.57;-128.45;90.19

-382.97;2.57;-128.46;90.39

-382.47;2.57;-128.46;90.39

-381.97;2.57;-128.46;90.39

-381.47;2.57;-128.47;90.39

-380.97;2.57;-128.47;90.39

-380.47;2.55;-128.47;90.39

-379.97;2.40;-128.48;90.39

-379.47;1.97;-128.48;90.39

-378.97;1.97;-128.48;90.39

-378.57;1.97;-128.49;90.39

-378.07;1.97;-128.49;90.39

-377.57;1.97;-128.49;90.39

-376.97;1.97;-128.50;90.39

-376.47;1.97;-128.50;90.39

-375.97;1.97;-128.50;90.39

-375.47;1.97;-128.51;90.39

-374.97;1.97;-128.51;90.39

-374.47;1.97;-128.52;90.39

-373.97;1.97;-128.52;90.39

-373.47;1.97;-128.52;90.39

-372.97;1.97;-128.53;90.39

-372.47;1.97;-128.53;90.39

-371.97;1.97;-128.53;90.39

-371.47;1.97;-128.54;90.39

-371.07;1.97;-128.54;90.39

-370.57;1.97;-128.54;90.39

-369.97;1.97;-128.55;90.39

-369.47;1.97;-128.55;90.39

-368.97;1.97;-128.55;90.39

-368.47;1.97;-128.56;90.39

-367.97;1.97;-128.56;90.39

-367.47;1.97;-128.56;90.39

-366.97;1.97;-128.57;90.39

-366.47;1.97;-128.57;90.39

-365.97;1.97;-128.57;90.39

-365.47;1.97;-128.58;90.39

-364.97;1.97;-128.58;90.39

-364.47;1.97;-128.58;90.39

-363.97;1.97;-128.59;90.39

-363.57;1.97;-128.59;90.39

-363.07;1.97;-128.59;90.39

-362.57;1.97;-128.60;90.39

-361.97;1.97;-128.60;90.39

-361.47;1.97;-128.60;90.39

-360.97;1.97;-128.61;90.39

-360.57;1.97;-128.61;90.39

-359.97;1.97;-128.61;90.39

-359.47;1.97;-128.62;90.39

-358.97;1.97;-128.62;90.39

-358.47;1.97;-128.62;90.39

-357.97;1.97;-128.63;90.39

-357.47;1.97;-128.63;90.39

-356.97;1.97;-128.63;90.39

-356.47;1.97;-128.64;90.39

-355.97;1.97;-128.64;90.39

-355.47;1.97;-128.64;90.39

-354.97;1.97;-128.65;90.39

-354.47;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-354.07;1.97;-128.65;90.39

-353.77;1.97;-128.66;90.39

-353.27;1.97;-128.66;90.39

-352.77;1.97;-128.66;90.39

-352.27;1.97;-128.67;90.39

-351.77;1.97;-128.67;90.39

-351.27;1.97;-128.67;90.39

-350.77;1.97;-128.68;90.39

-350.27;1.97;-128.68;90.39

-349.77;1.97;-128.68;90.39

-349.37;1.97;-128.69;90.39

-348.77;1.97;-128.69;90.39

-348.27;1.97;-128.69;90.39

-347.77;1.97;-128.70;90.39

-347.27;1.97;-128.70;90.39

-346.77;1.97;-128.70;90.39

-346.27;1.97;-128.71;90.39

-345.77;1.97;-128.71;90.39

-345.27;1.97;-128.71;90.39

-344.77;1.97;-128.72;90.39

-344.27;1.97;-128.72;90.39

-343.77;1.97;-128.72;90.39

-343.27;1.97;-128.73;90.39

-342.77;1.97;-128.73;90.39

-342.37;1.97;-128.73;90.39

-341.87;1.97;-128.74;90.39

-341.27;1.97;-128.74;90.39

-340.77;1.97;-128.74;90.39

-340.27;1.97;-128.75;90.39

-339.77;1.97;-128.75;90.39

-339.27;1.97;-128.75;90.39

-338.77;1.97;-128.76;90.39

-338.27;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.77;1.97;-128.76;90.39

-337.37;1.97;-128.77;90.39

-336.97;1.97;-128.77;90.39

-336.47;1.97;-128.77;90.39

-335.87;1.97;-128.78;90.39

-335.37;1.97;-128.78;90.39

-334.87;1.97;-128.78;90.39

-334.37;1.97;-128.79;90.39

-333.87;1.97;-128.80;92.19

-333.37;1.97;-128.85;95.59

-332.98;1.97;-128.91;100.79

-332.39;1.97;-129.02;100.99

-331.90;1.97;-129.12;100.99

-331.41;1.97;-129.22;101.19

-331.02;1.97;-129.30;127.99

-330.64;1.97;-129.63;138.79

-330.31;1.97;-130.01;139.99

-329.93;1.97;-130.47;140.59

-329.61;1.97;-130.86;140.59

-329.30;1.97;-131.24;141.79

-329.06;1.97;-131.68;156.19

-328.91;1.97;-132.16;163.99

-328.79;1.97;-132.64;166.59

-328.67;1.97;-133.13;166.39

-328.55;1.97;-133.62;166.39

-328.43;1.97;-134.10;166.39

-328.32;1.97;-134.59;166.59

-328.24;1.97;-135.08;175.19

-328.33;1.97;-135.57;194.19

-328.53;1.97;-136.03;205.99

-328.76;1.97;-136.47;208.19

-329.00;1.97;-136.91;208.59

-329.20;1.97;-137.26;208.59

-329.48;1.97;-137.79;208.59

-329.72;1.97;-138.23;208.59

-329.96;1.97;-138.67;208.59

-330.20;1.97;-139.11;208.59

-330.39;1.97;-139.46;208.59

-330.68;1.97;-139.98;208.59

-330.92;1.97;-140.42;208.59

-331.16;1.97;-140.86;208.59

-331.39;1.97;-141.30;208.19

-331.63;1.97;-141.74;207.59

-331.85;1.97;-142.19;206.39

-332.03;1.97;-142.55;205.99

-332.29;1.97;-143.09;205.79

-332.51;1.97;-143.54;205.79

-332.72;1.97;-143.99;205.79

-332.94;1.97;-144.44;205.79

-333.16;1.97;-144.89;205.79

-333.38;1.97;-145.34;205.79

-333.55;1.97;-145.70;205.79

-333.82;2.45;-146.24;207.39

-334.07;2.57;-146.67;211.79

-334.37;2.57;-147.07;216.39

-334.67;2.57;-147.47;216.99

-334.97;2.57;-147.87;217.19

-335.27;2.57;-148.27;217.19

-335.51;2.57;-148.59;217.19

-335.88;2.57;-149.07;217.19

-336.18;2.57;-149.47;217.19

-336.48;2.57;-149.86;218.19

-336.80;2.57;-150.25;220.99

-337.15;2.57;-150.60;226.19

-337.56;2.57;-150.89;238.39

-338.04;2.57;-151.04;254.79

-338.52;2.57;-151.17;254.79

-339.00;2.57;-151.30;254.79

-339.10;2.57;-151.33;268.99

-339.10;2.57;-151.33;328.79

-339.10;2.57;-151.33;358.59

-339.10;2.57;-151.33;0.39

-339.10;2.57;-151.33;0.39

-339.10;2.57;-151.33;0.39

-339.10;2.57;-151.33;358.59

-339.10;2.57;-151.33;353.39

-339.10;2.57;-151.33;352.99

-339.10;2.57;-151.33;352.99

-339.10;2.57;-151.33;352.99

-339.10;2.57;-151.33;352.99

-339.10;2.57;-151.33;352.39

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.79

-339.10;2.57;-151.33;351.99

-339.10;2.57;-151.33;351.99

-339.10;2.57;-151.33;351.99

-339.10;2.57;-151.33;351.99

-339.10;2.57;-151.33;349.99

-339.10;2.57;-151.33;320.19

-339.10;2.57;-151.33;259.39

-339.10;2.57;-151.33;245.39

-339.10;2.57;-151.33;245.39

-339.10;2.57;-151.33;245.39

-339.10;2.57;-151.33;245.39

-339.10;2.57;-151.33;247.59

-339.10;2.57;-151.33;248.19

-339.56;2.57;-151.52;248.19

-340.03;2.57;-151.70;248.19

-340.49;2.57;-151.89;248.19

-340.95;2.57;-152.07;248.19

-341.42;2.57;-152.26;248.19

-341.88;2.57;-152.44;248.19

-342.35;2.57;-152.63;248.19

-342.81;2.57;-152.82;248.19

-343.28;2.57;-152.99;250.79

-343.77;2.57;-153.10;260.39

-344.26;2.57;-153.15;266.39

-344.76;2.57;-153.14;272.39

-345.26;2.57;-153.11;273.79

-345.76;2.57;-153.08;273.79

-346.26;2.57;-153.04;273.79

-346.76;2.57;-153.01;273.79

-347.26;2.57;-152.98;273.79

-347.76;2.57;-152.95;273.79

-348.26;2.57;-152.91;273.79

-348.75;2.57;-152.88;273.79

-349.25;2.57;-152.85;273.79

-349.75;2.57;-152.81;273.79

-350.25;2.57;-152.78;273.79

-350.75;2.57;-152.75;273.79

-351.25;2.57;-152.71;273.79

-351.75;2.57;-152.68;273.79

-352.25;2.57;-152.65;273.79

-352.75;2.57;-152.62;273.79

-353.25;2.57;-152.58;273.79

-353.74;2.57;-152.55;273.79

-354.24;2.57;-152.52;273.79

-354.74;2.57;-152.48;273.79

-355.24;2.57;-152.45;273.79

-355.74;2.57;-152.42;273.79

-356.24;2.57;-152.38;273.79

-356.74;2.57;-152.35;273.79

-357.24;2.57;-152.32;273.79

-357.74;2.57;-152.28;273.79

-358.23;2.57;-152.25;273.79

-358.73;2.57;-152.22;273.79

-359.23;2.57;-152.19;273.79

-359.73;2.57;-152.16;272.39

-360.23;2.57;-152.14;271.79

-360.73;2.57;-152.13;271.39

-361.23;2.57;-152.12;271.39

-361.73;2.57;-152.11;271.39

-362.23;2.57;-152.09;271.39

-362.73;2.57;-152.08;271.39

-363.23;2.57;-152.07;271.39

-363.73;2.57;-152.06;271.39

-364.23;2.57;-152.04;271.39

-364.73;2.57;-152.03;271.39

-365.23;2.57;-152.02;271.39

-365.73;2.57;-152.01;271.39

-366.23;2.57;-152.00;271.39

-366.73;2.57;-151.98;271.39

-367.23;2.57;-151.97;271.39

-367.73;2.57;-151.96;271.39

-368.23;2.57;-151.95;271.39

-368.73;2.57;-151.94;271.39

-369.23;2.57;-151.92;271.39

-369.73;2.57;-151.91;271.39

-370.23;2.57;-151.90;271.39

-370.73;2.57;-151.89;271.39

-371.23;2.57;-151.88;271.39

-371.73;2.57;-151.86;271.39

-372.23;2.57;-151.85;271.39

-372.73;2.57;-151.84;271.39

-373.23;2.57;-151.83;271.39

-373.73;2.57;-151.81;271.39

-374.23;2.57;-151.80;271.39

-374.73;2.57;-151.79;271.39

-375.23;2.57;-151.78;271.39

-375.73;2.57;-151.77;271.39

-376.23;2.57;-151.75;271.39

-376.73;2.57;-151.74;271.39

-377.23;2.57;-151.73;271.39

-377.73;2.57;-151.72;271.39

-378.23;2.57;-151.71;271.39

-378.73;2.57;-151.69;271.39

-379.23;2.57;-151.68;271.39

-379.73;2.57;-151.67;271.39

-380.23;2.56;-151.66;271.39

-380.72;2.46;-151.64;271.39

-381.22;1.97;-151.63;271.39

-381.72;1.97;-151.62;271.39

-382.22;1.97;-151.61;270.39

-382.72;1.97;-151.61;269.79

-383.22;1.97;-151.61;269.79

-383.72;1.97;-151.62;269.79

-384.22;1.97;-151.62;269.39

-384.72;1.97;-151.63;269.39

-385.22;1.97;-151.63;269.39

-385.72;1.97;-151.63;270.59

-386.22;1.97;-151.62;271.19

-386.72;1.97;-151.61;271.59

-387.22;1.97;-151.58;272.79

-387.72;1.97;-151.56;272.79

-388.22;1.97;-151.54;272.59

-388.72;1.97;-151.51;272.59

-389.22;1.97;-151.49;272.59

-389.72;1.97;-151.47;272.59

-390.22;1.97;-151.45;272.59

-390.72;1.97;-151.42;272.59

-391.22;1.97;-151.40;271.99

-391.72;1.97;-151.41;268.39

-392.22;1.97;-151.44;265.59

-392.72;1.97;-151.48;264.59

-393.21;1.97;-151.54;262.99

-393.71;1.97;-151.61;261.19

-394.20;1.97;-151.69;259.99

-394.66;1.97;-151.86;236.39

-395.01;1.97;-152.22;224.79

-395.37;1.97;-152.57;224.79

-395.71;1.97;-152.93;223.59

-396.03;1.97;-153.32;218.59

-396.34;1.97;-153.71;216.99

-396.63;1.97;-154.12;215.19

-396.91;1.97;-154.53;213.59

-397.18;1.97;-154.95;212.79

-397.45;1.97;-155.37;212.19

-397.72;1.97;-155.80;212.19

-397.98;1.97;-156.22;212.19

-398.25;1.97;-156.64;212.19

-398.52;1.97;-157.07;212.19

-398.78;1.97;-157.49;212.19

-399.04;1.97;-157.92;210.39

-399.29;1.97;-158.35;209.39

-399.53;1.97;-158.79;208.99

-399.77;1.97;-159.23;208.99

-400.01;1.97;-159.67;208.99

-400.26;1.97;-160.10;208.99

-400.50;1.97;-160.54;208.19

-400.66;1.97;-160.90;201.79

-400.84;1.97;-161.37;198.79

-400.99;1.97;-161.85;198.39

-401.15;1.97;-162.32;198.39

-401.31;1.97;-162.80;198.39

-401.47;1.97;-163.27;198.39

-401.62;1.97;-163.75;198.39

-401.81;1.97;-164.32;198.39

-401.97;1.97;-164.79;198.39

-402.10;1.97;-165.17;198.39

-402.26;1.97;-165.64;198.39

-402.41;1.97;-166.12;198.39

-402.57;1.97;-166.59;198.39

-402.73;1.97;-167.07;198.39

-402.89;1.97;-167.54;198.39

-403.04;1.97;-168.02;198.39

-403.20;1.97;-168.49;198.39

-403.39;1.97;-169.06;198.39

-403.52;1.97;-169.44;198.39

-403.68;1.97;-169.91;198.39

-403.83;1.97;-170.39;198.39

-403.99;1.97;-170.86;198.39

-404.15;1.97;-171.34;198.39

-404.31;1.97;-171.81;198.39

-404.46;1.97;-172.29;198.39

-404.62;1.97;-172.76;198.39

-404.78;1.97;-173.24;198.39

-404.94;1.97;-173.71;198.39

-405.13;1.97;-174.28;198.39

-405.28;1.97;-174.75;198.39

-405.41;1.97;-175.13;198.39

-405.57;1.97;-175.61;198.39

-405.73;1.97;-176.08;198.39

-405.88;1.97;-176.56;198.39

-406.04;1.97;-177.03;198.39

-406.20;1.97;-177.51;198.39

-406.36;1.97;-177.98;198.39

-406.51;1.97;-178.46;198.39

-406.67;1.97;-178.93;198.39

-406.83;1.97;-179.40;198.39

-406.99;1.97;-179.88;198.39

-407.15;1.97;-180.35;198.39

-407.30;1.97;-180.83;198.39

-407.46;1.97;-181.30;198.39

-407.62;1.97;-181.78;198.39

-407.78;1.97;-182.25;198.39

-407.93;1.97;-182.73;198.39

-408.09;1.97;-183.20;198.39

-408.25;1.97;-183.67;198.39

-408.41;1.97;-184.15;198.39

-408.57;1.97;-184.62;198.39

-408.72;1.97;-185.10;198.39

-408.88;1.97;-185.57;198.39

-409.04;1.97;-186.05;198.39

-409.20;1.97;-186.52;198.39

-409.35;1.97;-187.00;198.39

-409.45;1.97;-187.48;173.19

-409.37;1.97;-187.98;168.39

-409.27;1.97;-188.47;168.39

-409.17;1.97;-188.96;168.39

-409.06;1.97;-189.45;168.39

-408.96;1.97;-189.94;168.39

-408.86;1.97;-190.43;168.39

-408.76;1.97;-190.92;168.39

-408.66;1.97;-191.41;168.39

-408.56;1.97;-191.90;168.39

-408.46;1.97;-192.39;168.39

-408.36;1.97;-192.88;169.19

-408.28;1.97;-193.37;172.99

-408.23;1.97;-193.87;174.39

-408.19;1.97;-194.37;175.59

-408.15;1.97;-194.86;175.59

-408.11;1.97;-195.36;175.59

-408.07;1.97;-195.86;175.59

-408.03;1.97;-196.36;175.59

-408.00;1.97;-196.86;175.59

-407.96;1.97;-197.36;175.59

-407.92;1.97;-197.85;175.59

-407.88;1.97;-198.35;175.59

-407.84;1.97;-198.85;175.59

