
-122.21;1.97;70.81;213.59

-122.48;1.97;70.39;213.59

-122.75;1.97;69.97;211.99

-123.01;1.97;69.54;208.59

-123.20;1.97;69.19;206.19

-123.46;1.97;68.65;206.19

-123.68;1.97;68.20;206.19

-123.90;1.97;67.75;206.19

-124.08;1.97;67.39;206.19

-124.30;1.97;66.94;206.19

-124.57;1.97;66.41;206.19

-124.79;1.97;65.96;206.19

-124.96;1.97;65.60;206.19

-125.18;1.97;65.15;206.79

-125.46;1.97;64.61;206.79

-125.64;1.97;64.26;207.59

-125.92;1.97;63.73;207.59

-126.16;1.97;63.41;218.99

-126.48;1.97;63.02;218.99

-126.86;1.97;62.56;218.99

-127.11;1.97;62.25;218.99

-127.48;1.97;61.78;218.99

-127.80;1.97;61.39;218.99

-128.11;1.97;61.00;218.99

-128.43;1.97;60.61;218.99

-128.68;1.97;60.30;218.99

-128.99;1.97;59.92;215.59

-129.33;1.97;59.42;212.99

-129.58;1.97;58.99;208.79

-129.79;1.97;58.53;205.39

-129.92;1.97;58.15;194.39

-130.04;1.97;57.67;190.99

-130.14;1.97;57.18;190.59

-130.25;1.97;56.59;190.59

-130.34;1.97;56.10;190.59

-130.43;1.97;55.61;190.59

-130.39;1.97;55.11;171.59

-130.31;1.97;54.62;170.99

-130.24;1.97;54.12;170.99

-130.16;1.97;53.63;170.99

-130.08;1.97;53.14;170.99

-130.00;1.97;52.64;170.99

-129.94;1.97;52.25;170.99

-129.86;1.97;51.75;173.99

-129.80;1.97;51.16;174.39

-129.75;1.97;50.66;174.79

-129.71;1.97;50.16;175.19

-129.68;1.97;49.76;175.99

-129.64;1.97;49.16;175.99

-129.60;1.97;48.66;175.99

-129.57;1.97;48.17;175.99

-129.54;1.97;47.67;176.79

-129.52;1.97;47.17;178.59

-129.53;1.97;46.67;181.39

-129.55;1.97;46.17;182.59

-129.57;1.97;45.67;183.79

-129.60;1.97;45.27;185.59

-129.65;1.97;44.77;209.39

-129.96;1.97;44.26;212.99

-130.25;1.97;43.85;216.59

-130.59;1.97;43.49;229.79

-131.00;1.97;43.21;236.19

-131.42;1.97;42.94;238.39

-131.77;1.97;42.73;239.19

-132.28;1.97;42.42;239.19

-132.71;1.97;42.16;239.19

-133.14;1.97;41.91;239.19

-133.48;1.97;41.70;239.19

-134.00;1.97;41.40;239.19

-134.43;1.97;41.14;239.59

-134.78;1.97;40.94;239.99

-135.30;1.97;40.64;239.99

-135.73;1.97;40.39;240.39

-136.17;1.97;40.15;241.59

-136.61;1.97;39.93;244.39

-137.07;1.97;39.72;244.79

-137.52;1.97;39.50;244.79

-137.89;1.97;39.36;249.99

-138.45;1.97;39.15;249.99

-138.83;1.97;39.01;255.19

-139.42;1.97;38.91;271.19

-139.90;1.97;39.02;289.59

-140.36;1.97;39.23;295.59

-140.71;1.97;39.42;299.79

-141.14;1.97;39.67;300.39

-141.66;1.97;39.97;300.39

-142.09;1.97;40.23;300.79

-142.52;1.97;40.48;300.79

-142.95;1.97;40.74;300.79

-143.38;1.97;40.99;300.79

-143.80;1.97;41.25;301.59

-144.23;1.97;41.52;301.99

-144.65;1.97;41.78;301.99

-145.07;1.97;42.05;302.39

-145.50;1.97;42.32;302.39

-145.92;1.97;42.59;302.79

-146.25;1.97;42.80;303.19

-146.76;1.97;43.13;303.19

-147.17;1.97;43.41;303.99

-147.58;1.97;43.69;304.39

-147.91;1.97;43.92;305.19

-148.43;1.97;44.22;305.19

-148.83;1.97;44.51;306.39

-149.15;1.97;44.75;307.59

-149.55;1.97;45.05;307.99

-150.02;1.97;45.43;308.59

-150.41;1.97;45.74;309.79

-150.71;1.97;46.00;311.79

-151.15;1.97;46.41;313.79

-151.49;1.97;46.78;321.59

-151.77;1.97;47.19;326.19

-151.99;1.97;47.52;326.59

-152.27;1.97;47.94;326.59

-152.60;1.97;48.44;326.59

-152.87;1.97;48.86;326.59

-153.15;1.97;49.27;326.59

-153.37;1.97;49.61;326.59

-153.65;1.97;50.03;326.59

-153.98;1.97;50.53;326.59

-154.20;1.97;50.86;326.59

-154.53;1.97;51.36;326.59

-154.80;1.97;51.78;326.59

-155.08;1.97;52.20;326.59

-155.30;1.97;52.53;326.59

-155.57;1.97;52.95;326.59

-155.90;1.97;53.45;326.59

-156.18;1.97;53.87;326.59

-156.45;1.97;54.28;326.59

-156.67;1.97;54.62;326.59

-157.00;1.97;55.12;326.59

-157.28;1.97;55.53;326.59

-157.55;1.97;55.95;326.59

-157.83;1.97;56.37;326.59

-158.11;1.97;56.79;326.59

-158.33;1.97;57.12;326.59

-158.66;1.97;57.62;326.59

-158.93;1.97;58.04;326.59

-159.15;1.97;58.37;326.59

-159.48;1.97;58.87;326.59

-159.76;1.97;59.29;326.59

-160.03;1.97;59.71;326.59

-160.31;1.97;60.13;326.59

-160.53;1.97;60.46;326.59

-160.86;1.97;60.96;326.59

-161.08;1.97;61.29;326.59

-161.41;1.97;61.80;326.59

-161.63;1.97;62.13;326.59

-161.90;1.97;62.55;326.39

-162.18;1.97;62.96;323.79

-162.54;1.97;63.44;321.59

-162.86;1.97;63.83;319.99

-163.12;1.97;64.13;319.19

-163.45;1.97;64.51;318.79

-163.84;1.97;64.96;318.79

-164.11;1.97;65.26;318.79

-164.50;1.97;65.71;318.79

-164.83;1.97;66.09;318.79

-165.16;1.97;66.47;318.99

-165.41;1.97;66.77;323.19

-165.77;1.97;67.26;324.19

-166.00;1.97;67.58;324.19

-166.36;1.97;68.07;324.19

-166.65;1.97;68.47;324.19

-166.94;1.97;68.88;324.19

-167.23;1.97;69.29;324.19

-167.53;1.97;69.69;324.19

-167.76;1.97;70.02;324.19

-168.11;1.97;70.50;324.19

-168.40;1.97;70.91;324.19

-168.64;1.97;71.23;324.19

-168.99;1.97;71.72;323.39

-169.30;1.97;72.11;320.59

-169.66;1.97;72.46;312.59

-170.03;1.97;72.79;311.39

-170.41;1.97;73.12;311.39

-170.71;1.97;73.39;311.39

-171.08;1.97;73.72;311.39

-171.53;1.97;74.11;311.39

-171.83;1.97;74.38;311.39

-172.28;1.97;74.77;311.39

-172.58;1.97;75.04;311.39

-173.03;1.97;75.44;311.39

-173.41;1.97;75.77;311.39

-173.71;1.97;76.03;311.39

-174.16;1.97;76.43;311.39

-174.55;1.97;76.74;308.19

-174.94;1.97;77.05;308.19

-175.33;1.97;77.36;308.19

-175.73;1.97;77.67;308.19

-176.12;1.97;77.98;308.19

-176.44;1.97;78.22;308.19

-176.83;1.97;78.53;308.19

-177.22;1.97;78.84;308.19

-177.61;1.97;79.15;308.19

-178.01;1.97;79.46;306.39

-178.41;1.97;79.76;306.39

-178.89;1.97;80.11;306.39

-179.21;1.97;80.35;306.39

-179.62;1.97;80.65;306.39

-180.10;1.97;81.00;306.39

-180.50;1.97;81.30;306.39

-180.91;1.97;81.60;306.39

-181.23;1.97;81.83;306.39

-181.63;1.97;82.13;303.39

-182.13;1.97;82.45;301.79

-182.58;1.97;82.69;297.59

-183.02;1.97;82.91;296.79

-183.38;1.97;83.09;296.79

-183.83;1.97;83.32;296.79

-184.27;1.97;83.54;296.79

-184.81;1.97;83.81;296.79

-185.25;1.97;84.04;296.79

-185.70;1.97;84.26;296.79

-186.06;1.97;84.44;296.79

-186.59;1.97;84.72;297.39

-187.04;1.97;84.95;297.39

-187.48;1.97;85.18;297.39

-187.92;1.97;85.41;297.39

-188.37;1.97;85.64;297.39

-188.81;1.97;85.87;297.39

-189.17;1.97;86.05;297.39

-189.61;1.97;86.28;297.39

-190.14;1.97;86.56;297.39

-190.59;1.97;86.79;297.39

-191.03;1.97;87.02;297.39

-191.48;1.97;87.25;297.39

-191.83;1.97;87.43;297.39

-192.36;1.97;87.71;297.39

-192.81;1.97;87.94;297.39

-193.25;1.97;88.17;297.39

-193.70;1.97;88.40;297.39

-194.14;1.97;88.63;297.39

-194.58;1.97;88.86;297.39

-195.03;1.97;89.09;297.39

-195.47;1.97;89.32;297.39

-195.83;1.97;89.50;297.39

-196.36;1.97;89.78;297.39

-196.80;1.97;90.01;297.39

-197.25;1.97;90.24;297.39

-197.69;1.97;90.47;297.39

-198.14;1.97;90.70;297.39

-198.49;1.97;90.88;297.39

-199.02;1.97;91.16;297.39

-199.38;1.97;91.34;297.39

-199.82;1.97;91.57;297.39

-200.35;1.97;91.85;297.39

-200.80;1.97;92.08;297.39

-201.24;1.97;92.31;297.39

-201.60;1.97;92.49;297.39

-202.13;1.97;92.77;297.39

-202.49;1.97;92.95;297.39

-202.93;1.97;93.18;297.39

-203.46;1.97;93.46;297.39

-203.91;1.97;93.69;297.39

-204.35;1.97;93.92;297.39

-204.79;1.97;94.15;297.39

-205.15;1.97;94.33;297.39

-205.68;1.97;94.61;297.39

-206.04;1.97;94.79;297.39

-206.57;1.97;95.07;297.39

-207.02;1.97;95.28;294.39

-207.40;1.97;95.42;286.19

-207.88;1.97;95.55;281.19

-208.37;1.97;95.64;278.59

-208.97;1.97;95.73;278.59

-209.46;1.97;95.80;278.59

-209.95;1.97;95.88;278.59

-210.45;1.97;95.95;278.59

-210.84;1.97;96.01;278.59

-211.44;1.97;96.10;278.59

-211.83;1.97;96.16;278.59

-212.33;1.97;96.23;278.59

-212.92;1.97;96.32;278.59

-213.32;1.97;96.38;278.59

-213.81;1.97;96.46;279.59

-214.30;1.97;96.54;279.59

-214.80;1.97;96.62;279.59

-215.39;1.97;96.72;279.59

-215.78;1.97;96.79;279.59

-216.28;1.97;96.87;279.59

-216.77;1.97;96.96;279.59

-217.36;1.97;97.06;279.59

-217.76;1.97;97.12;278.99

-218.25;1.97;97.20;278.59

-218.84;1.97;97.29;278.59

-219.24;1.97;97.35;278.59

-219.83;1.97;97.44;278.59

-220.33;1.97;97.51;278.59

-220.72;1.97;97.57;278.59

-221.22;1.97;97.65;278.59

-221.81;1.97;97.74;278.59

-222.30;1.97;97.81;278.59

-222.80;1.97;97.88;277.39

-223.30;1.97;97.94;276.59

-223.69;1.97;97.99;276.59

-224.29;1.97;98.06;276.59

-224.79;1.97;98.11;276.59

-225.28;1.97;98.17;276.59

-225.68;1.97;98.22;276.59

-226.28;1.97;98.28;275.39

-226.77;1.97;98.32;274.59

-227.27;1.97;98.36;274.19

-227.77;1.97;98.40;274.19

-228.17;1.97;98.43;274.19

-228.77;1.97;98.47;274.19

-229.27;1.97;98.51;274.19

-229.77;1.97;98.54;274.19

-230.26;1.97;98.58;274.19

-230.76;1.97;98.62;274.19

-231.26;1.97;98.65;274.19

-231.76;1.97;98.69;274.19

-232.16;1.97;98.72;273.79

-232.76;1.97;98.76;273.79

-233.26;1.97;98.79;273.79

-233.76;1.97;98.82;273.79

-234.16;1.97;98.85;273.79

-234.75;1.97;98.89;273.79

-235.25;1.97;98.92;273.79

-235.75;1.97;98.96;273.79

-236.23;1.97;99.09;288.59

-236.68;1.97;99.31;296.79

-237.04;1.97;99.49;296.79

-237.57;1.97;99.76;296.79

-238.02;1.97;99.99;296.79

-238.38;1.97;100.17;296.79

-238.91;1.97;100.44;296.79

-239.36;1.97;100.67;296.79

-239.72;1.97;100.85;296.79

-240.16;1.97;101.07;296.79

-240.70;1.97;101.34;296.79

-241.05;1.97;101.52;296.79

-241.50;1.97;101.75;296.79

-241.95;1.97;101.97;296.79

-242.48;1.97;102.24;296.79

-242.93;1.97;102.47;296.79

-243.38;1.97;102.69;296.79

-243.82;1.97;102.92;296.79

-244.18;1.97;103.10;296.79

-244.62;1.97;103.33;296.79

-245.16;1.97;103.60;296.79

-245.52;1.97;103.78;296.79

-245.96;1.97;104.00;296.79

-246.41;1.97;104.23;296.79

-246.95;1.97;104.50;296.79

-247.30;1.97;104.68;296.79

-247.75;1.97;104.90;296.79

-248.20;1.97;105.13;296.79

-248.73;1.97;105.40;296.79

-249.18;1.97;105.62;296.79

-249.53;1.97;105.80;296.79

-249.98;1.97;106.03;296.79

-250.43;1.97;106.26;296.79

-250.96;1.97;106.53;296.79

-251.32;1.97;106.70;296.59

-251.77;1.97;106.93;296.59

-252.30;1.97;107.20;296.59

-252.67;1.97;107.37;294.79

-253.21;1.97;107.62;294.79

-253.57;1.97;107.79;294.79

-254.12;1.97;108.04;293.99

-254.58;1.97;108.24;293.99

-255.03;1.97;108.44;293.99

-255.40;1.97;108.61;293.99

-255.95;1.97;108.85;293.99

-256.40;1.97;109.05;293.99

-256.86;1.97;109.26;293.99

-257.32;1.97;109.46;293.99

-257.77;1.97;109.66;293.99

-258.14;1.97;109.82;293.59

-258.60;1.97;110.02;293.59

-259.06;1.97;110.22;293.59

-259.52;1.97;110.42;293.59

-259.97;1.97;110.63;308.19

-260.40;1.97;111.04;323.79

-260.53;1.97;111.52;354.79

-260.50;1.97;111.91;9.19

-260.39;1.97;112.50;11.59

-260.25;1.97;112.98;15.99

-260.11;1.97;113.46;16.39

-259.93;1.97;113.93;21.19

-259.72;1.97;114.39;26.19

-259.55;1.97;114.74;26.19

-259.33;1.97;115.19;26.19

-259.13;1.97;115.76;8.39

-259.17;1.97;116.15;347.79

-259.33;1.97;116.62;325.19

-259.65;1.97;117.01;308.59

-260.05;1.97;117.31;293.79

-260.61;1.97;117.50;283.59

-261.11;1.97;117.58;276.79

-261.50;1.97;117.56;254.59

-262.08;1.97;117.38;250.39

-262.53;1.97;117.17;240.79

-262.96;1.97;116.91;238.59

-263.30;1.97;116.70;238.59

-263.81;1.97;116.39;238.59

-264.24;1.97;116.13;238.59

-264.67;1.97;115.88;239.99

-265.03;1.97;115.70;244.99

-265.57;1.97;115.44;244.99

-266.02;1.97;115.23;244.99

-266.48;1.97;115.02;244.99

-266.84;1.97;114.85;244.99

-267.38;1.97;114.60;244.99

-267.75;1.97;114.43;244.99

-268.20;1.97;114.22;244.99

-268.65;1.97;114.01;244.99

-269.20;1.97;113.75;244.99

-269.65;1.97;113.54;244.99

-270.01;1.97;113.37;244.99

-270.55;1.97;113.12;244.99

-271.01;1.97;112.91;244.99

-271.36;1.97;112.72;242.99

-271.90;1.97;112.45;242.99

-272.34;1.97;112.23;242.99

-272.79;1.97;112.00;242.99

-273.15;1.97;111.81;242.59

-273.68;1.97;111.53;241.79

-274.03;1.97;111.35;241.79

-274.56;1.97;111.06;241.79

-274.99;1.97;110.81;239.19

-275.33;1.97;110.61;239.19

-275.76;1.97;110.35;237.99

-276.27;1.97;110.03;237.19

-276.69;1.97;109.76;237.19

-277.11;1.97;109.49;236.79

-277.44;1.97;109.27;236.39

-277.86;1.97;108.99;236.39

-278.28;1.97;108.71;236.39

-278.78;1.97;108.38;236.39

-279.10;1.97;108.15;234.39

-279.59;1.97;107.80;234.39

-280.00;1.97;107.51;234.39

-280.41;1.97;107.22;234.39

-280.81;1.97;106.93;234.39

-281.22;1.97;106.64;234.39

-281.54;1.97;106.40;231.79

-282.01;1.97;106.03;231.39

-282.40;1.97;105.72;231.39

-282.79;1.97;105.40;231.39

-283.10;1.97;105.16;228.99

-283.55;1.97;104.76;227.99

-283.85;1.97;104.49;227.99

-284.30;1.97;104.09;227.99

-284.67;1.97;103.75;227.99

-284.96;1.97;103.49;227.99

-285.34;1.97;103.15;227.19

-285.78;1.97;102.74;227.19

-286.11;1.97;102.37;225.99

-286.28;1.97;102.01;225.99

-286.23;1.97;101.42;225.99

-286.05;1.97;100.95;225.99

-285.73;1.97;100.58;225.99

-285.66;1.97;100.51;225.99

-285.66;1.97;100.51;225.99

-285.66;1.97;100.51;225.99

-285.87;1.97;100.30;225.99

-285.87;1.97;100.30;225.99

-285.87;1.97;100.30;225.99

-285.87;1.97;100.30;223.79

-285.87;1.97;100.30;222.59

-285.87;1.97;100.30;222.59

-286.01;1.97;100.15;222.59

-286.28;1.97;99.86;222.59

-286.69;1.97;99.41;222.59

-286.96;1.97;99.12;222.59

-287.29;1.97;98.75;222.59

-287.29;1.97;98.75;222.59

-287.29;1.97;98.75;222.59

-287.63;1.97;98.38;222.59

-287.90;1.97;98.09;222.59

-288.31;1.97;97.65;222.59

-288.65;1.97;97.28;222.19

-288.98;1.97;96.91;222.19

-289.25;1.97;96.61;222.19

-289.65;1.97;96.17;222.19

-289.99;1.97;95.80;222.19

-290.26;1.97;95.50;220.59

-290.58;1.97;95.12;220.59

-290.97;1.97;94.66;220.59

-291.29;1.97;94.27;217.59

-291.55;1.97;93.85;210.19

-291.80;1.97;93.41;208.19

-291.98;1.97;93.06;208.19

-292.27;1.97;92.53;208.19

-292.45;1.97;92.18;206.99

-292.72;1.97;91.64;206.99

-292.95;1.97;91.20;206.99

-293.18;1.97;90.75;206.99

-293.40;1.97;90.31;206.99

-293.59;1.97;89.95;206.99

-293.86;1.97;89.41;206.99

-294.04;1.97;89.06;209.39

-294.29;1.97;88.62;209.39

-294.58;1.97;88.10;209.39

-294.85;1.97;87.68;214.99

-295.15;1.97;87.28;218.39

-295.40;1.97;86.97;218.39

-295.78;1.97;86.50;219.99

-296.12;1.97;86.14;224.99

-296.41;1.97;85.86;226.59

-296.77;1.97;85.51;226.59

-297.21;1.97;85.10;226.59

-297.57;1.97;84.76;226.59

-297.93;1.97;84.42;226.59

-298.22;1.97;84.14;226.59

-298.66;1.97;83.73;226.59

-298.95;1.97;83.45;226.59

-299.39;1.97;83.04;226.59

-299.75;1.97;82.70;226.59

-300.12;1.97;82.36;227.99

-300.42;1.97;82.09;228.79

-300.87;1.97;81.70;228.79

-301.17;1.97;81.43;228.79

-301.54;1.97;81.11;228.79

-301.92;1.97;80.78;228.79

-302.37;1.97;80.38;228.79

-302.75;1.97;80.05;228.79

-303.12;1.97;79.72;228.79

-303.50;1.97;79.39;228.79

-303.80;1.97;79.13;228.79

-304.25;1.97;78.73;228.79

-304.63;1.97;78.40;228.79

-304.93;1.97;78.14;229.59

-305.31;1.97;77.82;231.19

-305.78;1.97;77.44;231.99

-306.19;1.97;77.15;234.39

-306.60;1.97;76.86;235.59

-306.93;1.97;76.64;235.99

-307.34;1.97;76.36;235.99

-307.84;1.97;76.02;235.99

-308.17;1.97;75.80;235.99

-308.67;1.97;75.46;234.99

-309.07;1.97;75.17;234.19

-309.47;1.97;74.87;233.79

-309.88;1.97;74.58;233.79

-310.28;1.97;74.28;233.79

-310.69;1.97;73.99;233.79

-311.09;1.97;73.69;233.79

-311.49;1.97;73.40;233.79

-311.90;1.97;73.10;233.79

-312.30;1.97;72.81;233.79

-312.62;1.97;72.57;233.79

-313.11;1.97;72.22;233.79

-313.51;1.97;71.92;233.79

-313.91;1.97;71.63;233.79

-314.24;1.97;71.39;233.79

-314.64;1.97;71.09;233.79

-315.12;1.97;70.74;233.79

-315.53;1.97;70.44;233.79

-315.93;1.97;70.15;233.79

-316.33;1.97;69.85;233.79

-316.74;1.97;69.56;233.79

-317.14;1.97;69.26;233.79

-317.54;1.97;68.97;233.79

-317.95;1.97;68.67;233.79

-318.35;1.97;68.38;233.79

-318.75;1.97;68.08;233.39

-319.07;1.97;67.84;233.39

-319.55;1.97;67.48;233.39

-319.96;1.97;67.18;233.39

-320.36;1.97;66.89;233.39

-320.76;1.97;66.59;233.39

-321.16;1.97;66.29;233.39

-321.48;1.97;66.05;233.39

-321.96;1.97;65.69;233.39

-322.36;1.97;65.39;233.39

-322.77;1.97;65.10;233.39

-323.17;1.97;64.80;233.39

-323.57;1.97;64.50;233.39

-323.97;1.97;64.20;233.39

-324.37;1.97;63.90;233.39

-324.69;1.97;63.67;233.99

-325.18;1.97;63.32;234.79

-325.60;1.97;63.05;237.39

-326.02;1.97;62.78;237.39

-326.44;1.97;62.51;237.39

-326.86;1.97;62.24;237.39

-327.20;1.97;62.02;237.39

-327.71;1.97;61.70;237.39

-328.13;1.97;61.43;237.39

-328.55;1.97;61.16;237.39

-328.97;1.97;60.89;237.39

-329.39;1.97;60.62;237.39

-329.81;1.97;60.35;237.39

-330.23;1.97;60.08;237.39

-330.57;1.97;59.87;237.39

-330.99;1.97;59.60;237.39

-331.50;1.97;59.27;237.39

-331.83;1.97;59.06;237.39

-332.26;1.97;58.79;237.39

-332.76;1.97;58.47;237.39

-333.18;1.97;58.20;237.39

-333.60;1.97;57.93;237.39

-333.94;1.97;57.71;237.39

-334.36;1.97;57.44;236.59

-334.86;1.97;57.11;236.59

-335.28;1.97;56.84;236.59

-335.61;1.97;56.62;236.59

-336.11;1.97;56.29;236.59

-336.53;1.97;56.01;236.59

-336.95;1.97;55.73;236.19

-337.28;1.97;55.51;236.19

-337.78;1.97;55.18;236.19

-338.19;1.97;54.90;236.19

-338.53;1.97;54.68;236.19

-338.94;1.97;54.40;236.19

-339.36;1.97;54.12;236.19

-339.86;2.40;53.79;236.19

-340.19;2.57;53.56;236.19

-340.69;2.57;53.23;236.19

-341.02;2.57;53.01;236.19

-341.52;2.57;52.67;236.19

-341.85;2.57;52.45;236.19

-342.35;2.57;52.12;236.19

-342.76;2.57;51.84;236.19

-343.18;2.57;51.56;236.19

-343.51;2.57;51.34;236.19

-344.01;2.57;51.00;236.19

-344.43;2.57;50.73;236.19

-344.76;2.57;50.50;236.19

-345.17;2.57;50.22;236.19

-345.67;2.57;49.89;236.19

-346.09;2.57;49.61;236.19

-346.42;2.57;49.39;236.19

-346.92;2.57;49.06;236.19

-347.33;2.57;48.78;236.19

-347.75;2.57;48.50;236.19

-348.17;2.57;48.22;236.19

-348.50;2.57;48.00;236.19

-349.00;2.57;47.66;235.79

-349.33;2.57;47.44;235.79

-349.82;2.57;47.10;235.39

-350.23;2.57;46.81;234.99

-350.64;2.57;46.53;234.99

-351.05;2.57;46.24;234.99

-351.46;2.57;45.95;234.99

-351.87;2.57;45.67;234.99

-352.20;2.57;45.44;234.99

-352.61;2.57;45.15;234.99

-353.02;2.57;44.86;234.99

-353.43;2.57;44.58;234.99

-353.92;2.57;44.23;234.99

-354.33;2.57;43.95;234.99

-354.65;2.57;43.72;234.99

-355.15;2.57;43.37;234.99

-355.56;2.57;43.09;234.99

-355.97;2.57;42.80;234.99

-356.37;2.57;42.51;234.99

-356.79;2.57;42.23;235.59

-357.12;2.57;42.00;235.99

-357.62;2.57;41.67;236.99

-357.97;2.57;41.48;242.79

-358.41;2.57;41.25;243.59

-358.86;2.57;41.03;243.59

-359.31;2.57;40.80;243.59

-359.84;2.53;40.54;243.59

-360.29;1.97;40.32;243.59

-360.74;1.97;40.09;242.19

-361.18;1.97;39.85;241.79

-361.62;1.97;39.61;241.79

-362.06;1.97;39.38;241.79

-362.50;1.97;39.14;241.79

-362.85;1.97;38.95;241.79

-363.38;1.97;38.67;241.79

-363.73;1.97;38.48;241.79

-364.26;1.97;38.20;241.79

-364.70;1.97;37.96;241.79

-365.05;1.97;37.77;240.99

-365.58;1.97;37.47;240.59

-366.01;1.97;37.23;240.59

-366.36;1.97;37.03;240.59

-366.88;1.97;36.74;240.59

-367.32;1.97;36.49;240.59

-367.75;1.97;36.24;240.59

-368.19;1.97;36.00;240.59

-368.54;1.97;35.80;240.59

-369.06;1.97;35.50;239.39

-369.49;1.97;35.25;238.99

-369.92;1.97;34.99;238.99

-370.34;1.97;34.73;238.99

-370.77;1.97;34.47;238.99

-371.12;1.97;34.27;238.99

-371.54;1.97;34.01;238.99

-372.06;1.97;33.70;238.99

-372.48;1.97;33.43;236.79

-372.90;1.97;33.16;236.79

-373.23;1.97;32.94;236.79

-373.74;1.97;32.61;236.79

-374.15;1.97;32.34;236.79

-374.57;1.97;32.06;236.79

-374.99;1.97;31.79;236.79

-375.33;1.97;31.57;236.79

-375.74;1.97;31.30;236.39

-376.24;1.97;30.96;234.39

-376.56;1.97;30.72;232.39

-377.03;1.97;30.35;231.59

-377.41;1.97;30.02;228.99

-377.70;1.97;29.75;225.39

-378.13;1.97;29.32;225.39

-378.41;1.97;29.04;225.39

-378.76;1.97;28.69;224.19

-379.11;1.97;28.33;224.19

-379.53;1.97;27.90;224.19

-379.88;1.97;27.54;222.99

-380.15;1.97;27.24;222.39

-380.48;1.97;26.87;221.59

-380.81;1.97;26.50;220.79

-381.14;1.97;26.12;220.79

-381.53;1.97;25.67;220.79

-381.86;1.97;25.29;220.79

-382.18;1.97;24.91;220.79

-382.51;1.97;24.53;220.79

-382.77;1.97;24.22;217.59

-383.07;1.97;23.83;217.19

-383.37;1.97;23.43;216.19

-383.72;1.97;22.94;215.79

-384.02;1.97;22.54;215.79

-384.25;1.97;22.21;215.79

-384.60;1.97;21.72;215.79

-384.89;1.97;21.32;215.79

-385.19;1.97;20.91;215.79

-385.48;1.97;20.51;215.79

-385.77;1.97;20.10;215.79

-386.01;1.97;19.78;215.79

-386.36;1.97;19.29;215.79

-386.65;1.97;18.89;215.79

-386.94;1.97;18.48;215.79

-387.23;1.97;18.07;215.79

-387.53;1.97;17.67;215.79

-387.76;1.97;17.34;215.79

-388.11;1.97;16.86;215.79

-388.34;1.97;16.53;215.79

-388.70;1.97;16.05;215.79

-388.99;1.97;15.64;215.79

-389.28;1.97;15.24;215.79

-389.57;1.97;14.83;215.79

-389.87;1.97;14.42;215.79

-390.16;1.97;14.02;215.79

-390.39;1.97;13.69;215.39

-390.74;1.97;13.20;215.39

-391.01;1.97;12.79;213.39

-391.23;2.40;12.45;212.99

-391.56;2.57;11.95;212.99

-391.82;2.57;11.52;211.19

-392.08;2.57;11.10;211.19

-392.33;2.57;10.66;208.79

-392.57;2.57;10.22;208.39

-392.80;2.57;9.78;208.39

-392.99;2.57;9.43;208.39

-393.28;2.57;8.90;208.39

-393.52;2.57;8.46;208.39

-393.71;2.57;8.11;207.59

-393.98;2.57;7.58;207.19

-394.21;2.57;7.13;206.79

-394.44;2.57;6.69;206.79

-394.66;2.57;6.24;206.79

-394.84;2.57;5.88;206.39

-395.11;2.57;5.35;206.39

-395.33;2.57;4.89;205.39

-395.53;2.57;4.44;204.59

-395.70;2.57;4.08;204.59

-395.95;2.57;3.53;204.59

-396.15;2.57;3.07;203.79

-396.32;2.57;2.71;203.79

-396.56;2.57;2.16;203.79

-396.72;2.57;1.79;203.79

-396.96;2.57;1.24;203.79

-397.12;2.57;0.88;203.79

-397.36;2.57;0.33;203.79

-397.57;2.57;-0.13;203.79

-397.77;2.57;-0.59;203.79

-397.93;2.57;-0.95;203.79

-398.17;2.57;-1.50;203.79

-398.37;2.57;-1.96;203.79

-398.57;2.57;-2.42;203.79

-398.78;2.57;-2.87;203.79

