
-158.49;2.57;-91.73;52.99

-158.02;2.57;-91.37;52.99

-157.62;2.57;-91.07;52.99

-157.22;2.57;-90.77;52.99

-156.90;2.57;-90.53;52.99

-156.42;2.57;-90.17;52.99

-156.10;2.57;-89.93;52.99

-155.62;2.57;-89.57;52.99

-155.22;2.57;-89.27;52.99

-154.82;2.57;-88.97;52.99

-154.42;2.57;-88.66;52.99

-154.02;2.57;-88.36;52.99

-153.62;2.57;-88.06;52.99

-153.22;2.57;-87.76;52.99

-152.83;2.57;-87.46;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.59;2.57;-87.28;52.99

-152.27;2.57;-87.04;52.99

-151.95;2.57;-86.80;52.99

-151.47;2.57;-86.44;52.99

-151.07;2.57;-86.14;52.99

-150.67;2.57;-85.84;52.99

-150.27;2.57;-85.53;52.99

-149.87;2.57;-85.23;52.99

-149.47;2.57;-84.93;52.99

-149.07;2.57;-84.63;52.99

-148.75;2.57;-84.39;52.99

-148.27;2.57;-84.03;52.99

-147.95;2.57;-83.79;52.99

-147.56;2.57;-83.49;52.99

-147.08;2.57;-83.13;52.99

-146.68;2.57;-82.83;52.99

-146.28;2.57;-82.52;52.99

-145.88;2.57;-82.22;52.99

-145.48;2.57;-81.92;52.99

-145.08;2.57;-81.62;52.99

-144.76;2.57;-81.38;52.99

-144.28;2.57;-81.02;52.99

-143.88;2.57;-80.72;52.99

-143.56;2.57;-80.48;52.99

-143.08;2.57;-80.12;52.99

-142.68;2.57;-79.82;52.99

-142.28;2.57;-79.51;52.99

-141.89;2.57;-79.21;52.99

-141.49;2.57;-78.91;52.99

-141.17;2.57;-78.67;52.99

-140.69;2.57;-78.31;52.99

-140.29;2.57;-78.01;52.99

-139.89;2.57;-77.71;52.99

-139.57;2.57;-77.47;52.99

-139.09;2.57;-77.11;52.99

-138.69;2.57;-76.81;52.99

-138.29;2.57;-76.50;52.99

-137.97;2.57;-76.26;52.99

-137.49;2.57;-75.90;52.99

-137.17;2.57;-75.66;52.99

-136.70;2.57;-75.30;52.99

-136.30;2.57;-75.00;52.99

-135.98;2.57;-74.76;52.99

-135.50;2.57;-74.40;52.99

-135.10;2.57;-74.10;52.99

-134.78;2.57;-73.86;52.99

-134.38;2.57;-73.56;52.99

-134.38;2.57;-73.56;52.99

-134.38;2.57;-73.56;52.99

-134.38;2.57;-73.56;52.99

-134.38;2.57;-73.56;55.59

-134.38;2.57;-73.56;60.39

-134.38;2.57;-73.56;63.19

-134.38;2.57;-73.56;67.39

-134.38;2.57;-73.56;69.99

-134.38;2.57;-73.56;72.99

-134.38;2.57;-73.56;81.39

-134.38;2.57;-73.56;86.19

-134.38;2.57;-73.56;89.39

-134.38;2.57;-73.56;96.59

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.39

-134.38;2.57;-73.56;97.19

-134.38;2.57;-73.56;97.19

-134.38;2.57;-73.56;96.79

-134.38;2.57;-73.56;96.59

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;95.79

-134.38;2.57;-73.56;101.99

-134.38;2.57;-73.56;106.39

-134.38;2.57;-73.56;109.99

-134.38;2.57;-73.56;115.59

-134.38;2.57;-73.56;119.19

-134.38;2.57;-73.56;126.59

-134.38;2.57;-73.56;126.79

-134.38;2.57;-73.56;126.79

-134.38;2.57;-73.56;126.79

-134.38;2.57;-73.56;126.79

-134.38;2.57;-73.56;128.39

-134.38;2.57;-73.56;132.79

-134.38;2.57;-73.56;136.99

-134.38;2.57;-73.56;137.39

-134.38;2.57;-73.56;137.39

-134.38;2.57;-73.56;137.39

-134.38;2.57;-73.56;137.79

-134.38;2.57;-73.56;137.79

-134.38;2.57;-73.56;137.79

-134.38;2.57;-73.56;137.39

-134.38;2.57;-73.56;129.59

-134.38;2.57;-73.56;123.39

-134.38;2.57;-73.56;118.19

-134.38;2.57;-73.56;105.39

-134.38;2.57;-73.56;105.39

-134.38;2.57;-73.56;105.39

-134.38;2.57;-73.56;103.59

-134.38;2.57;-73.56;91.59

-134.38;2.57;-73.56;86.19

-134.38;2.57;-73.56;81.79

-134.38;2.57;-73.56;77.59

-134.38;2.57;-73.56;77.59

-134.38;2.57;-73.56;77.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-134.38;2.57;-73.56;75.59

-133.99;2.57;-73.46;75.59

-133.41;2.57;-73.31;75.59

-133.02;2.57;-73.21;75.59

-132.44;2.57;-73.06;75.59

-131.96;2.57;-72.93;75.59

-131.47;2.57;-72.81;75.59

-130.99;2.57;-72.68;75.59

-130.51;2.57;-72.56;75.59

-130.02;2.57;-72.44;75.59

-129.54;2.57;-72.31;75.59

-129.05;2.57;-72.19;75.59

-128.57;2.57;-72.06;75.59

-128.18;2.57;-71.96;75.59

-127.60;2.57;-71.81;75.59

-127.21;2.57;-71.71;75.59

-126.63;2.57;-71.56;75.59

-126.15;2.57;-71.44;75.59

-125.66;2.57;-71.32;75.59

-125.18;2.57;-71.19;75.59

-124.79;2.57;-71.09;75.59

-124.21;2.57;-70.94;75.59

-123.73;2.57;-70.82;75.59

-123.24;2.57;-70.69;75.59

-122.85;2.57;-70.59;75.59

-122.27;2.57;-70.44;75.59

-121.89;2.57;-70.34;75.59

-121.30;2.57;-70.20;75.59

-120.92;2.57;-70.10;75.59

-120.34;2.57;-69.95;75.59

-119.85;2.57;-69.82;75.59

-119.37;2.57;-69.70;75.59

-118.88;2.57;-69.57;75.59

-118.50;2.57;-69.47;75.59

-117.91;2.57;-69.32;75.59

-117.53;2.57;-69.23;75.59

-116.95;2.57;-69.08;75.59

-116.56;2.57;-68.98;75.59

-116.07;2.57;-68.85;75.59

-115.49;2.57;-68.70;75.59

-115.01;2.57;-68.58;75.59

-114.52;2.57;-68.45;75.59

-114.14;2.57;-68.35;75.59

-113.56;2.57;-68.20;75.59

-113.07;2.57;-68.08;75.59

-112.59;2.57;-67.96;75.59

-112.10;2.57;-67.83;75.59

-111.62;2.57;-67.71;75.59

-111.13;2.57;-67.58;75.59

-110.75;2.57;-67.48;75.59

-110.17;2.57;-67.33;75.59

-109.78;2.57;-67.23;75.59

-109.20;2.57;-67.08;75.59

-108.71;2.57;-66.96;75.59

-108.33;2.57;-66.86;75.59

-107.74;2.57;-66.71;75.59

-107.26;2.57;-66.59;75.59

-106.87;2.57;-66.49;75.59

-106.39;2.57;-66.36;75.59

-105.81;2.57;-66.21;75.59

-105.32;2.57;-66.09;75.59

-104.84;2.57;-65.97;75.59

-104.45;2.57;-65.87;75.59

-103.87;2.57;-65.72;75.59

-103.39;2.57;-65.59;75.59

-102.90;2.57;-65.47;75.59

-102.42;2.57;-65.34;75.59

-101.93;2.57;-65.22;75.59

-101.55;2.57;-65.12;75.59

-100.96;2.57;-64.97;75.59

-100.48;2.57;-64.85;75.59

-100.00;2.57;-64.72;75.59

-99.51;2.57;-64.60;75.59

-99.12;2.57;-64.50;75.59

-98.54;2.57;-64.35;75.59

-98.06;2.57;-64.22;75.59

-97.67;2.57;-64.12;75.59

-97.09;2.57;-63.97;75.59

-96.61;2.57;-63.85;75.59

-96.22;2.57;-63.75;75.59

-95.64;2.57;-63.60;75.59

-95.15;2.57;-63.48;75.59

-94.77;2.57;-63.38;75.59

-94.28;2.57;-63.25;75.59

-93.70;2.57;-63.10;75.59

-93.31;2.57;-63.00;75.59

-92.73;2.57;-62.85;75.59

-92.25;2.57;-62.73;75.59

-91.76;2.57;-62.61;75.59

-91.38;2.57;-62.51;75.59

-90.80;2.57;-62.36;75.59

-90.31;2.57;-62.23;75.59

-89.83;2.57;-62.11;75.59

-89.44;2.57;-62.01;75.59

-88.86;2.57;-61.86;75.59

-88.37;2.57;-61.73;75.59

-87.89;2.57;-61.61;75.59

-87.41;2.57;-61.49;75.59

-87.02;2.57;-61.39;75.59

-86.44;2.57;-61.24;75.59

-86.05;2.57;-61.14;75.59

-85.56;2.57;-61.01;75.59

-84.98;2.57;-60.86;75.59

-84.60;2.57;-60.76;75.59

-84.11;2.57;-60.64;75.59

-83.53;2.57;-60.49;75.59

-83.05;2.57;-60.37;75.59

-82.66;2.57;-60.27;75.59

-82.08;2.57;-60.12;75.59

-81.59;2.57;-59.99;75.59

-81.21;2.57;-59.89;75.59

-80.63;2.57;-59.74;75.59

-80.14;2.57;-59.62;75.59

-79.66;2.57;-59.49;75.59

-79.17;2.57;-59.37;75.59

-78.69;2.57;-59.25;75.59

-78.20;2.57;-59.12;75.59

-77.72;2.57;-59.00;75.59

-77.24;2.57;-58.87;75.59

-76.85;2.57;-58.77;75.59

-76.27;2.57;-58.62;75.59

-75.78;2.57;-58.50;75.59

-75.40;2.57;-58.40;75.59

-74.91;2.57;-58.28;75.59

-74.33;2.57;-58.13;75.59

-73.85;2.57;-58.00;75.59

-73.36;2.57;-57.88;75.59

-72.97;2.57;-57.78;75.59

-72.39;2.57;-57.63;75.59

-71.91;2.57;-57.50;75.59

-71.42;2.57;-57.38;75.59

-71.04;2.57;-57.28;75.59

-70.46;2.57;-57.13;75.59

-69.97;2.57;-57.01;75.59

-69.49;2.57;-56.88;75.59

-69.00;2.57;-56.76;75.59

-68.52;2.57;-56.63;75.59

-68.13;2.57;-56.53;75.59

-67.55;2.57;-56.38;75.39

-67.07;2.57;-56.24;73.59

-66.59;2.57;-56.09;71.79

-66.12;2.57;-55.93;70.99

-65.65;2.57;-55.75;67.99

-65.28;2.57;-55.60;65.99

-64.74;2.57;-55.35;64.39

-64.38;2.57;-55.16;59.19

-63.96;2.57;-54.89;54.39

-63.48;2.57;-54.54;52.99

-63.08;2.57;-54.24;52.99

-62.68;2.57;-53.94;52.99

-62.36;2.57;-53.70;52.99

-61.96;2.57;-53.40;52.99

-61.48;2.57;-53.03;52.99

-61.08;2.57;-52.73;52.99

-60.68;2.57;-52.43;52.99

-60.28;2.57;-52.13;52.99

-59.89;2.57;-51.83;52.99

-59.49;2.57;-51.53;52.99

-59.09;2.57;-51.23;52.99

-58.69;2.57;-50.93;52.99

-58.37;2.57;-50.69;52.99

-57.97;2.57;-50.39;52.99

-57.57;2.57;-50.09;52.99

-57.09;2.57;-49.72;52.99

-56.77;2.57;-49.48;52.99

-56.37;2.57;-49.18;52.99

-55.97;2.57;-48.88;52.99

-55.57;2.57;-48.58;52.99

-55.17;2.56;-48.28;52.99

-54.70;2.46;-47.92;52.99

-54.30;2.19;-47.62;52.99

-53.90;1.97;-47.32;52.99

-53.50;1.97;-47.02;52.99

-53.10;1.97;-46.71;52.99

-52.70;1.97;-46.41;52.99

-52.30;1.97;-46.11;52.99

-51.90;1.97;-45.81;52.99

-51.50;1.97;-45.51;52.99

-51.10;1.97;-45.21;52.99

-50.70;1.97;-44.91;52.99

-50.30;1.97;-44.61;52.99

-49.90;1.97;-44.31;52.99

-49.50;1.97;-44.01;52.99

-49.11;1.97;-43.70;52.99

-48.71;1.97;-43.40;52.99

-48.31;1.97;-43.10;52.99

-47.99;1.97;-42.86;52.99

-47.51;1.97;-42.50;52.99

-47.11;1.97;-42.20;52.99

-46.79;1.97;-41.96;52.99

-46.39;1.97;-41.66;52.99

-45.99;1.97;-41.36;52.99

-45.59;1.97;-41.06;52.99

-45.19;1.97;-40.75;52.99

-44.79;1.97;-40.45;52.99

-44.39;1.97;-40.15;52.99

-43.92;1.97;-39.79;52.99

-43.60;1.97;-39.55;52.99

-43.20;2.53;-39.25;52.99

-42.80;2.57;-38.95;52.99

-42.32;2.57;-38.59;52.99

-41.92;2.57;-38.29;52.99

-41.52;2.57;-37.99;52.99

-41.12;2.57;-37.68;52.99

-40.72;2.57;-37.38;52.99

-40.40;2.57;-37.14;52.99

-39.92;2.57;-36.78;52.99

-39.52;2.57;-36.48;52.99

-39.12;2.57;-36.18;52.99

-38.72;2.57;-35.88;52.99

-38.33;2.57;-35.58;52.99

-37.93;2.57;-35.28;52.99

-37.53;2.57;-34.98;52.99

-37.13;2.57;-34.68;52.99

-36.73;2.57;-34.37;52.99

-36.33;2.57;-34.07;52.99

-36.01;2.57;-33.83;52.99

-35.53;2.57;-33.47;52.99

-35.13;2.57;-33.17;52.99

-34.81;2.57;-32.93;52.99

-34.41;2.57;-32.63;52.99

-33.93;2.57;-32.27;52.99

-33.53;2.57;-31.97;52.99

-33.21;2.57;-31.73;52.99

-32.82;2.57;-31.42;52.99

-32.42;2.57;-31.12;52.99

-31.94;2.57;-30.76;52.99

-31.54;2.57;-30.46;52.99

-31.14;2.57;-30.16;52.99

-30.82;2.57;-29.92;52.99

-30.78;2.57;-29.64;52.99

-31.08;2.57;-29.24;52.99

-31.32;2.57;-28.92;52.99

-31.62;2.57;-28.52;52.99

-31.92;2.57;-28.12;52.99

-32.28;2.57;-27.64;52.99

-32.59;2.57;-27.24;52.99

-32.89;2.57;-26.84;52.99

-33.13;2.57;-26.53;52.99

-33.43;2.57;-26.13;52.99

-33.73;2.57;-25.73;52.99

-34.09;2.57;-25.25;52.99

-34.39;2.57;-24.85;52.99

-34.69;2.57;-24.45;52.99

-34.99;2.57;-24.05;52.99

-35.29;2.57;-23.65;52.99

-35.54;2.57;-23.33;52.99

-35.90;2.57;-22.85;52.99

-36.14;2.57;-22.53;52.99

-36.14;2.57;-22.53;52.99

-36.14;2.57;-22.53;52.99

-36.14;2.57;-22.53;52.99

-36.14;2.57;-22.53;52.99

-36.14;2.57;-22.53;52.99

-35.74;2.57;-22.23;52.99

-35.26;2.57;-21.87;52.99

-34.94;2.57;-21.63;52.99

-34.54;2.57;-21.33;52.99

-34.06;2.57;-20.97;52.99

-33.66;2.57;-20.67;52.99

-33.34;2.57;-20.43;52.99

-32.94;2.57;-20.12;52.99

-32.54;2.57;-19.82;52.99

-32.06;2.57;-19.46;52.99

-31.75;2.57;-19.22;52.99

-31.27;2.57;-18.86;52.99

-30.87;2.57;-18.56;52.99

-30.47;2.57;-18.26;52.99

-30.15;2.57;-18.02;52.99

-29.75;2.57;-17.72;52.99

-29.27;2.57;-17.36;52.99

-28.95;2.57;-17.11;52.99

-28.55;2.57;-16.81;52.99

-28.15;2.57;-16.51;52.99

-27.67;2.57;-16.15;52.99

-27.27;2.57;-15.85;52.99

-26.95;2.57;-15.61;52.99

-26.48;2.57;-15.25;52.99

-26.16;2.57;-15.01;52.99

-25.76;2.57;-14.71;52.99

-25.28;2.57;-14.35;52.99

-24.88;2.57;-14.04;52.99

-24.56;2.57;-13.80;52.99

-24.08;2.57;-13.44;52.99

-23.68;2.57;-13.14;52.99

-23.36;2.57;-12.90;52.99

-22.88;2.57;-12.54;52.99

-22.56;2.57;-12.30;52.99

-22.08;2.57;-11.94;52.99

-21.76;2.57;-11.70;52.99

-21.28;2.57;-11.34;52.99

-20.89;2.57;-11.04;52.99

-20.57;2.57;-10.79;52.99

-20.17;2.57;-10.49;52.99

-19.69;2.57;-10.13;52.99

-19.37;2.57;-9.89;52.99

-18.89;2.57;-9.53;52.99

-18.49;2.57;-9.23;52.99

-18.09;2.57;-8.93;52.99

-17.69;2.57;-8.63;52.99

-17.37;2.57;-8.39;52.99

-16.89;2.57;-8.03;52.99

-16.57;2.57;-7.78;52.99

-16.17;2.57;-7.48;52.99

-16.17;2.57;-7.01;52.99

-16.41;2.57;-6.69;52.99

-16.71;2.57;-6.29;52.99

-17.07;2.57;-5.81;52.99

-17.31;2.57;-5.49;52.99

-17.61;2.57;-5.09;52.99

-17.91;2.57;-4.69;52.99

-18.21;2.57;-4.29;52.99

-17.97;2.57;-4.11;52.99

-17.57;2.57;-3.81;52.99

-17.26;2.57;-3.57;52.99

-16.86;2.57;-3.27;52.99

-16.38;2.57;-2.91;52.99

-16.06;2.57;-2.67;52.99

-15.58;2.57;-2.30;52.99

-15.26;2.57;-2.06;52.99

-14.86;2.57;-1.76;52.99

-14.38;2.57;-1.40;52.99

-14.06;2.57;-1.16;52.99

-13.58;2.57;-0.80;52.99

-13.26;2.57;-0.56;52.99

-12.78;2.57;-0.20;52.99

-12.46;2.57;0.04;52.99

-11.99;2.57;0.40;52.99

-11.59;2.57;0.71;52.99

-11.27;2.57;0.95;52.99

-10.79;2.57;1.31;52.99

-10.39;2.57;1.61;52.99

-10.07;2.57;1.85;52.99

-9.59;2.57;2.21;52.99

-9.27;2.57;2.45;52.99

-8.87;2.57;2.75;52.99

-8.39;2.57;3.11;52.99

-8.07;2.57;3.35;52.99

-7.59;2.57;3.71;52.99

-7.19;2.57;4.02;52.99

-6.87;2.57;4.26;52.99

-6.48;2.57;4.56;52.99

-6.00;2.57;4.92;52.99

-5.68;2.57;5.16;52.99

-5.28;2.57;5.46;52.99

-4.80;2.57;5.82;52.99

-4.40;2.57;6.12;52.99

-4.00;2.57;6.42;52.99

-3.60;2.57;6.72;52.99

-3.28;2.57;6.97;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;52.99

-2.96;2.57;7.21;53.39

-2.96;2.57;7.21;53.59

-2.96;2.57;7.21;53.79

-2.96;2.57;7.21;53.79

-2.96;2.57;7.21;53.79

-2.96;2.57;7.21;53.79

-2.96;2.57;7.21;53.79

-2.96;2.57;7.21;53.79

-2.80;2.57;7.32;53.79

-2.48;2.57;7.56;53.79

-2.07;2.57;7.86;53.79

-1.59;2.57;8.21;53.79

-1.27;2.57;8.45;53.79

-0.78;2.57;8.80;53.79

-0.46;2.57;9.04;53.79

0.02;2.57;9.39;53.79

0.35;2.57;9.63;53.79

0.75;2.57;9.92;53.79

1.15;2.57;10.22;53.79

1.64;2.57;10.57;53.79

2.04;2.57;10.87;53.79

2.36;2.57;11.11;53.79

2.85;2.57;11.46;53.79

3.17;2.57;11.70;53.79

3.57;2.57;11.99;53.79

4.06;2.57;12.35;53.79

4.46;2.57;12.64;53.79

4.78;2.57;12.88;53.79

5.27;2.57;13.23;53.79

5.59;2.57;13.47;53.79

5.75;2.57;13.59;53.79

6.08;2.57;13.82;53.79

6.56;2.57;14.18;53.79

6.96;2.57;14.47;53.79

7.29;2.57;14.71;53.79

7.77;2.57;15.06;53.79

8.09;2.57;15.30;53.79

8.50;2.57;15.59;53.79

8.98;2.57;15.95;53.79

9.38;2.57;16.24;53.79

9.71;2.57;16.48;53.79

9.83;2.57;16.94;53.79

9.48;2.57;17.43;53.79

9.19;2.57;17.83;53.79

8.95;2.57;18.15;53.79

8.60;2.57;18.64;53.79

8.36;2.57;18.96;53.79

8.07;2.57;19.36;53.79

7.71;2.57;19.85;53.79

7.48;2.57;20.17;53.79

7.12;2.57;20.66;53.79

6.83;2.57;21.06;53.79

6.59;2.57;21.38;53.79

6.29;2.57;21.78;53.79

5.94;2.57;22.27;53.79

5.64;2.57;22.67;53.79

5.41;2.57;23.00;53.79

5.33;2.57;23.57;53.79

5.60;2.57;23.87;53.79

6.08;2.57;24.22;53.79

6.49;2.57;24.52;53.79

6.81;2.57;24.75;53.79

7.30;2.57;25.11;53.79

7.70;2.57;25.40;53.79

8.02;2.57;25.64;53.79

8.51;2.57;25.99;53.79

8.91;2.57;26.29;53.79

9.23;2.57;26.52;53.79

9.72;2.57;26.88;53.79

10.04;2.57;27.12;53.79

10.44;2.57;27.41;53.79

10.93;2.57;27.77;53.79

11.25;2.57;28.00;53.79

11.65;2.57;28.30;53.79

12.14;2.57;28.65;53.79

12.46;2.57;28.89;53.79

12.86;2.57;29.18;53.79

13.35;2.57;29.54;53.79

13.67;2.57;29.77;53.79

14.07;2.57;30.07;53.79

14.56;2.57;30.42;53.79

14.96;2.57;30.72;53.79

15.28;2.57;30.96;53.79

15.77;2.57;31.31;53.79

16.09;2.57;31.55;53.79

16.49;2.57;31.84;53.79

16.98;2.57;32.20;53.79

17.38;2.57;32.49;53.79

17.70;2.57;32.73;53.79

18.11;2.57;33.02;53.79

18.59;2.57;33.38;53.79

18.91;2.57;33.61;53.79

19.40;2.57;33.97;53.79

19.72;2.57;34.20;53.79

20.20;2.57;34.56;53.79

20.53;2.57;34.80;53.79

20.93;2.57;35.09;53.79

21.33;2.57;35.39;53.79

21.74;2.57;35.68;53.79

22.22;2.57;36.04;53.79

22.54;2.57;36.27;53.79

22.95;2.57;36.57;53.79

23.35;2.57;36.86;53.79

23.84;2.57;37.22;53.79

24.16;2.57;37.45;53.79

24.56;2.57;37.75;53.79

25.05;2.57;38.10;53.79

25.37;2.57;38.34;53.79

25.85;2.57;38.69;53.79

26.26;2.57;38.99;53.79

26.58;2.57;39.23;53.79

26.98;2.57;39.52;53.79

27.47;2.57;39.88;53.79

27.87;2.57;40.17;53.79

28.19;2.57;40.41;53.79

28.60;2.57;40.70;53.79

29.08;2.57;41.06;53.79

29.43;2.57;41.41;53.79

29.56;2.57;41.79;53.79

29.50;2.57;42.28;53.79

29.23;2.57;42.70;53.79

28.87;2.57;43.18;53.79

28.64;2.57;43.50;53.79

28.28;2.57;43.99;53.79

28.05;2.57;44.31;53.79

27.75;2.57;44.71;53.79

27.40;2.57;45.20;53.79

27.16;2.57;45.52;53.79

26.87;2.57;45.92;53.79

26.51;2.57;46.41;53.79

26.22;2.57;46.81;53.79

25.98;2.57;47.14;53.79

25.68;2.57;47.54;53.79

25.33;2.57;48.02;53.79

25.03;2.57;48.43;53.79

24.80;2.57;48.75;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.68;2.57;48.91;53.79

24.33;2.57;49.39;53.79

24.09;2.57;49.72;53.79

23.73;2.57;50.20;53.79

23.50;2.57;50.52;53.79

23.14;2.57;51.01;53.79

22.91;2.57;51.33;53.79

22.61;2.57;51.73;53.79

22.32;2.57;52.14;53.79

21.96;2.57;52.62;53.79

21.67;2.52;53.03;53.79

21.43;1.97;53.35;53.79

21.03;2.11;53.73;53.79

20.83;2.14;53.93;53.79

20.71;2.14;54.10;53.79

20.65;2.14;54.23;53.79

20.62;2.13;54.47;53.79

20.68;2.13;54.80;53.79

20.98;2.14;55.16;53.79

21.39;1.97;55.45;53.79

21.71;1.97;55.69;53.79

22.11;1.97;55.98;53.79

22.52;1.97;56.28;53.79

23.00;2.54;56.63;53.79

23.32;2.57;56.87;53.79

23.81;2.57;57.23;53.79

24.13;2.57;57.46;53.79

24.61;2.57;57.82;53.79

25.02;2.57;58.11;53.79

25.34;2.57;58.35;53.79

25.74;2.57;58.64;53.79

26.15;2.57;58.94;53.79

26.63;2.57;59.29;53.79

27.03;2.57;59.59;53.79

27.44;2.57;59.88;53.79

27.84;2.57;60.18;53.79

28.16;2.57;60.42;53.79

28.57;2.57;60.71;53.79

29.05;2.57;61.07;53.79

29.46;2.57;61.36;53.79

29.78;2.57;61.60;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;52.99

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

29.94;2.57;61.72;53.19

30.18;2.57;61.90;53.19

30.58;2.57;62.20;53.19

30.98;2.57;62.50;53.19

31.30;2.57;62.74;53.19

31.70;2.57;63.04;53.19

32.10;2.57;63.34;53.19

32.50;2.57;63.64;53.19

32.98;2.57;64.00;53.19

33.17;2.57;64.41;53.19

32.87;2.57;64.81;53.19

32.58;2.57;65.21;53.19

32.34;2.57;65.53;53.19

32.04;2.57;65.94;53.19

31.68;2.57;66.42;53.19

31.38;2.57;66.82;53.19

31.14;2.57;67.14;53.19

30.78;2.57;67.62;53.19

30.54;2.57;67.94;53.19

30.24;2.57;68.34;53.19

29.88;2.57;68.82;53.19

29.58;2.57;69.22;53.19

