
-39.76;2.57;-159.57;176.19

-39.73;2.57;-160.06;175.99

-39.69;2.57;-160.56;175.79

-39.65;2.57;-161.06;174.79

-39.61;2.57;-161.46;174.79

-39.56;2.57;-162.06;174.39

-39.51;2.57;-162.55;173.59

-39.45;2.57;-163.05;173.59

-39.39;2.57;-163.55;173.59

-39.34;2.57;-164.05;173.39

-39.28;2.57;-164.54;173.39

-39.21;2.57;-165.04;171.79

-39.15;2.57;-165.43;170.79

-39.07;2.57;-165.93;169.79

-38.98;2.57;-166.42;168.79

-38.86;2.57;-167.01;168.39

-38.78;2.57;-167.40;168.39

-38.66;2.57;-167.98;168.39

-38.56;2.57;-168.47;168.39

-38.46;2.57;-168.96;168.39

-38.38;2.57;-169.36;168.39

-38.27;2.57;-169.85;168.39

-38.17;2.57;-170.34;168.39

-38.05;2.57;-170.92;168.39

-37.95;2.57;-171.41;167.79

-37.84;2.57;-171.90;167.79

-37.73;2.57;-172.39;167.19

-37.62;2.57;-172.88;166.99

-37.51;2.57;-173.36;166.99

-37.42;2.57;-173.75;166.99

-37.28;2.57;-174.34;166.79

-37.17;2.57;-174.82;165.99

-37.04;2.57;-175.31;164.39

-36.90;2.57;-175.79;164.39

-36.77;2.57;-176.27;164.39

-36.63;2.57;-176.75;164.39

-36.50;2.57;-177.23;164.39

-36.36;2.57;-177.71;164.39

-36.26;2.57;-178.10;164.39

-36.12;2.57;-178.58;164.39

-35.99;2.57;-179.06;164.39

-35.83;2.57;-179.64;164.39

-35.69;2.57;-180.12;164.39

-35.56;2.57;-180.60;164.39

-35.45;2.57;-180.99;164.39

-35.29;2.57;-181.57;164.39

-35.15;2.57;-182.05;164.39

-35.02;2.57;-182.53;164.39

-34.91;2.57;-182.91;164.39

-34.75;2.57;-183.49;164.39

-34.64;2.57;-183.88;164.39

-34.51;2.57;-184.36;164.39

-34.35;2.57;-184.94;164.39

-34.21;2.57;-185.42;164.39

-34.08;2.57;-185.90;164.39

-33.94;2.57;-186.38;164.39

-33.81;2.57;-186.86;164.39

-33.67;2.57;-187.35;164.39

-33.56;2.57;-187.73;164.39

-33.43;2.57;-188.21;164.39

-33.30;2.57;-188.69;164.39

-33.13;2.57;-189.27;164.39

-33.00;2.57;-189.75;164.39

-32.86;2.57;-190.23;164.19

-32.75;2.57;-190.62;163.79

-32.59;2.57;-191.19;163.59

-32.44;2.57;-191.67;162.99

-32.29;2.57;-192.15;162.79

-32.17;2.57;-192.53;161.99

-32.02;2.57;-193.01;161.79

-31.83;2.57;-193.58;161.79

-31.70;2.57;-193.96;161.79

-31.52;2.57;-194.53;161.79

-31.39;2.57;-194.91;161.79

-31.20;2.57;-195.48;161.79

-31.08;2.57;-195.86;161.79

-30.89;2.57;-196.43;161.79

-30.77;2.57;-196.81;161.79

-30.58;2.57;-197.38;161.79

-30.45;2.57;-197.76;161.79

-30.30;2.57;-198.23;161.79

-30.11;2.57;-198.80;161.79

-29.99;2.57;-199.18;161.79

-29.80;2.57;-199.75;161.79

-29.67;2.57;-200.13;161.79

-29.49;2.57;-200.70;161.79

-29.36;2.57;-201.08;161.79

-29.17;2.57;-201.65;161.79

-29.02;2.57;-202.13;161.79

-28.86;2.57;-202.60;161.79

-28.70;2.57;-203.08;161.79

-28.58;2.57;-203.46;161.79

-28.42;2.57;-203.93;161.79

-28.24;2.57;-204.50;161.79

-28.08;2.57;-204.98;161.79

-27.95;2.57;-205.36;161.79

-27.77;2.57;-205.93;161.79

-27.64;2.57;-206.31;161.79

-27.45;2.57;-206.88;161.79

-27.30;2.57;-207.35;161.79

-27.14;2.57;-207.83;161.79

-27.02;2.57;-208.21;161.79

-26.86;2.57;-208.68;161.79

-26.70;2.57;-209.16;161.79

-26.52;2.57;-209.73;161.79

-26.39;2.57;-210.11;161.79

-26.20;2.57;-210.68;161.79

-26.05;2.57;-211.15;161.79

-25.89;2.57;-211.63;161.79

-25.74;2.57;-212.10;161.79

-25.58;2.57;-212.58;161.79

-25.42;2.57;-213.05;161.79

-25.27;2.57;-213.53;161.79

-25.11;2.57;-214.00;161.79

-24.95;2.57;-214.48;161.79

-24.80;2.57;-214.95;161.79

-24.64;2.57;-215.43;161.79

-24.52;2.57;-215.81;161.79

-24.33;2.57;-216.38;161.79

-24.20;2.57;-216.76;161.79

-24.05;2.57;-217.23;161.79

-23.86;2.57;-217.80;161.79

-23.70;2.57;-218.28;161.79

-23.58;2.57;-218.66;161.79

-23.39;2.57;-219.23;161.79

-23.24;2.57;-219.70;161.79

-23.08;2.57;-220.18;161.79

-22.95;2.57;-220.55;161.79

-22.80;2.57;-221.03;161.79

-22.61;2.57;-221.60;161.79

-22.45;2.57;-222.07;161.79

-22.30;2.57;-222.55;161.79

-22.14;2.57;-223.02;161.79

-22.02;2.57;-223.40;161.79

-21.83;2.57;-223.97;161.79

-21.67;2.57;-224.45;161.79

-21.52;2.57;-224.92;161.79

-21.36;2.57;-225.40;161.79

-21.20;2.57;-225.87;161.79

-21.05;2.57;-226.35;161.79

-20.92;2.57;-226.73;161.59

-20.73;2.57;-227.30;160.59

-20.57;2.57;-227.66;154.59

-20.31;2.57;-228.21;154.19

-20.14;2.57;-228.57;153.99

-19.87;2.57;-229.10;152.59

-19.62;2.57;-229.54;149.19

-19.41;2.57;-229.88;147.99

-19.15;2.57;-230.30;147.99

-18.83;2.57;-230.81;147.99

-18.62;2.57;-231.15;147.99

-18.30;2.57;-231.66;147.99

-18.09;2.57;-232.00;147.99

-17.82;2.57;-232.42;147.99

-17.51;2.57;-232.93;147.99

-17.29;2.57;-233.27;147.99

-17.03;2.57;-233.69;147.99

-16.76;2.57;-234.12;147.99

-16.50;2.57;-234.54;147.99

-16.18;2.57;-235.05;147.99

-15.97;2.57;-235.39;147.99

-15.65;2.57;-235.90;147.99

-15.38;2.57;-236.32;147.79

-15.12;2.57;-236.74;147.59

-14.85;2.57;-237.17;147.59

-14.58;2.57;-237.59;147.59

-14.31;2.57;-238.01;147.59

-14.04;2.57;-238.43;147.19

-13.76;2.57;-238.85;145.99

-13.48;2.57;-239.26;144.79

-13.18;2.57;-239.66;143.39

-12.88;2.57;-240.06;143.19

-12.58;2.57;-240.46;142.99

-12.34;2.57;-240.78;142.99

-11.98;2.57;-241.26;144.39

-11.69;2.57;-241.67;144.39

-11.46;2.57;-241.99;144.39

-11.17;2.57;-242.40;144.39

-10.82;2.57;-242.89;144.39

-10.59;2.57;-243.21;144.39

-10.24;2.57;-243.70;144.39

-9.95;2.57;-244.11;144.39

-9.66;2.57;-244.51;144.39

-9.36;2.57;-244.92;144.39

-9.07;2.57;-245.33;144.39

-8.78;2.57;-245.73;144.39

-8.49;2.57;-246.14;144.39

-8.26;2.57;-246.47;144.39

-7.91;2.57;-246.95;143.59

-7.61;2.57;-247.35;142.59

-7.29;2.57;-247.74;140.59

-6.97;2.57;-248.13;140.39

-6.65;2.57;-248.51;140.39

-6.34;2.57;-248.90;140.39

-6.02;2.57;-249.28;140.39

-5.76;2.57;-249.59;140.39

-5.38;2.57;-250.05;140.39

-5.12;2.57;-250.36;139.59

-4.80;2.57;-250.74;138.79

-4.40;2.57;-251.19;137.19

-4.05;2.57;-251.54;135.79

-3.69;2.57;-251.90;134.39

-3.34;2.57;-252.25;134.19

-2.98;2.57;-252.59;134.19

-2.62;2.57;-252.94;134.19

-2.26;2.57;-253.29;134.19

-1.97;2.57;-253.57;134.19

-1.54;2.57;-253.99;134.19

-1.19;2.57;-254.34;134.19

-0.90;2.57;-254.62;134.19

-0.47;2.57;-255.03;134.19

-0.11;2.57;-255.38;134.19

0.25;2.57;-255.73;134.79

0.60;2.57;-256.09;134.99

0.88;2.57;-256.37;135.19

1.23;2.57;-256.72;135.19

1.66;2.57;-257.15;135.39

2.01;2.57;-257.51;135.39

2.29;2.57;-257.79;135.39

2.71;2.57;-258.22;135.39

2.99;2.57;-258.50;135.39

3.41;2.57;-258.93;135.39

3.76;2.57;-259.29;135.59

4.11;2.57;-259.65;135.59

4.46;2.57;-260.00;135.59

4.74;2.57;-260.29;135.59

5.16;2.57;-260.72;135.59

5.51;2.57;-261.07;135.59

5.86;2.57;-261.43;135.59

6.21;2.57;-261.79;135.59

6.56;2.57;-262.15;135.59

6.84;2.57;-262.43;135.59

7.26;2.57;-262.86;135.59

7.54;2.57;-263.15;135.59

7.96;2.57;-263.57;135.59

8.24;2.57;-263.86;135.59

8.66;2.57;-264.29;135.59

8.94;2.57;-264.57;135.59

9.36;2.57;-265.00;135.59

9.64;2.57;-265.29;135.59

10.06;2.57;-265.72;135.59

10.34;2.57;-266.00;135.59

10.76;2.57;-266.43;135.59

11.11;2.57;-266.79;135.59

11.39;2.57;-267.07;135.59

11.81;2.57;-267.50;135.59

12.09;2.57;-267.79;135.59

12.44;2.57;-268.15;135.59

12.86;2.57;-268.58;135.59

13.14;2.57;-268.86;135.59

13.49;2.57;-269.22;135.59

13.84;2.57;-269.58;135.59

14.19;2.57;-269.93;135.59

14.54;2.57;-270.29;135.59

14.96;2.57;-270.72;135.59

15.24;2.57;-271.00;135.59

15.66;2.57;-271.43;135.59

15.94;2.57;-271.72;135.59

16.36;2.57;-272.15;135.59

16.64;2.57;-272.43;135.59

16.99;2.57;-272.79;135.59

17.41;2.57;-273.22;135.59

17.69;2.57;-273.50;135.59

18.11;2.57;-273.93;135.59

18.39;2.57;-274.22;135.59

18.81;2.57;-274.65;135.59

19.09;2.57;-274.93;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;135.59

19.30;2.57;-275.15;143.79

19.30;2.57;-275.15;156.39

19.30;2.57;-275.15;157.39

19.30;2.57;-275.15;157.39

19.30;2.57;-275.15;157.39

19.30;2.57;-275.15;169.59

19.30;2.57;-275.15;178.59

19.30;2.57;-275.15;178.59

19.30;2.57;-275.15;178.59

19.30;2.57;-275.15;178.59

19.30;2.57;-275.15;185.59

19.30;2.57;-275.15;188.19

19.30;2.57;-275.15;189.19

19.30;2.57;-275.15;189.39

19.30;2.57;-275.15;189.39

19.30;2.57;-275.15;195.39

19.30;2.57;-275.15;203.59

19.30;2.57;-275.15;203.59

19.30;2.57;-275.15;203.59

19.30;2.57;-275.15;203.59

19.30;2.57;-275.15;203.79

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;204.19

19.30;2.57;-275.15;199.99

19.30;2.57;-275.15;185.39

19.30;2.57;-275.15;177.39

19.30;2.57;-275.15;177.79

19.30;2.57;-275.15;177.79

19.30;2.57;-275.15;176.59

19.30;2.57;-275.15;163.19

19.30;2.57;-275.15;162.39

19.30;2.57;-275.15;162.39

19.30;2.57;-275.15;162.39

19.30;2.57;-275.15;162.39

19.30;2.57;-275.15;162.39

19.30;2.57;-275.15;159.79

19.30;2.57;-275.15;159.19

19.30;2.57;-275.15;159.39

19.30;2.57;-275.15;159.39

19.30;2.57;-275.15;159.39

19.30;2.57;-275.15;159.39

19.30;2.57;-275.15;159.39

19.30;2.57;-275.15;159.39

19.30;2.57;-275.15;159.39

19.47;2.57;-275.62;159.39

19.61;2.57;-275.99;159.39

19.82;2.57;-276.55;159.39

20.00;2.57;-277.02;159.39

20.14;2.57;-277.39;159.39

20.32;2.57;-277.86;159.39

20.53;2.57;-278.42;159.39

20.70;2.57;-278.89;159.39

20.88;2.57;-279.36;159.39

21.02;2.57;-279.73;158.59

21.20;2.57;-280.20;158.59

21.39;2.57;-280.66;153.19

21.68;2.57;-281.19;148.39

21.91;2.57;-281.52;141.79

22.28;2.57;-281.99;141.79

22.53;2.57;-282.30;141.79

22.90;2.57;-282.77;141.79

23.15;2.57;-283.09;141.79

23.46;2.57;-283.48;141.19

23.84;2.57;-283.94;139.79

24.10;2.57;-284.25;139.79

24.49;2.57;-284.71;139.79

24.81;2.57;-285.09;139.59

25.07;2.57;-285.39;139.59

25.46;2.57;-285.85;139.59

25.72;2.57;-286.15;139.59

26.04;2.57;-286.53;139.59

26.43;2.57;-286.99;139.59

26.69;2.57;-287.29;139.59

27.08;2.57;-287.75;139.59

27.40;2.57;-288.13;139.59

27.73;2.57;-288.51;139.59

27.99;2.57;-288.82;139.59

28.38;2.57;-289.27;139.59

28.63;2.57;-289.58;139.59

28.96;2.57;-289.96;139.59

29.35;2.57;-290.42;139.59

29.61;2.57;-290.72;139.59

30.00;2.57;-291.18;139.59

30.26;2.57;-291.48;139.59

30.58;2.57;-291.86;139.59

30.97;2.57;-292.32;139.59

31.29;2.57;-292.70;139.59

31.62;2.57;-293.08;139.59

31.94;2.57;-293.46;139.59

32.20;2.57;-293.77;139.59

32.59;2.57;-294.22;139.59

32.91;2.57;-294.60;139.59

33.24;2.57;-294.98;139.59

33.56;2.57;-295.37;139.59

33.89;2.57;-295.75;139.59

34.14;2.57;-296.05;139.59

34.53;2.57;-296.51;139.59

34.79;2.57;-296.81;139.59

35.18;2.57;-297.27;139.59

35.51;2.57;-297.65;139.59

35.83;2.57;-298.03;139.59

36.09;2.57;-298.33;139.59

36.41;2.57;-298.72;139.59

36.74;2.57;-299.10;139.39

37.06;2.57;-299.48;138.39

37.47;2.57;-299.92;136.59

37.84;2.57;-300.25;128.99

38.24;2.57;-300.55;124.59

38.58;2.57;-300.76;122.19

39.01;2.57;-301.03;122.19

39.51;2.57;-301.34;122.19

39.94;2.57;-301.61;121.39

40.28;2.57;-301.82;118.59

40.82;2.57;-302.08;113.99

41.28;2.57;-302.28;112.79

41.65;2.57;-302.43;112.79

42.20;2.57;-302.67;112.79

42.66;2.57;-302.86;112.79

43.03;2.57;-303.01;111.59

43.59;2.57;-303.22;110.39

43.97;2.57;-303.35;106.39

44.55;2.57;-303.52;105.99

45.03;2.57;-303.65;105.99

45.51;2.57;-303.79;105.99

45.99;2.57;-303.93;105.99

46.47;2.57;-304.07;105.99

46.95;2.57;-304.21;105.99

47.43;2.57;-304.34;104.99

47.92;2.57;-304.46;103.19

48.31;2.57;-304.55;101.19

48.80;2.57;-304.65;100.79

49.29;2.57;-304.74;100.79

49.78;2.57;-304.83;100.79

50.37;2.57;-304.95;100.79

50.86;2.57;-305.04;100.39

51.35;2.57;-305.12;99.39

51.85;2.57;-305.20;98.39

52.34;2.57;-305.27;98.19

52.84;2.57;-305.34;98.19

53.33;2.57;-305.41;97.39

53.73;2.57;-305.46;97.39

54.23;2.57;-305.52;97.39

54.82;2.56;-305.60;97.39

55.22;2.36;-305.65;97.39

55.81;1.97;-305.73;97.39

56.31;1.97;-305.79;96.59

56.81;1.97;-305.84;95.19

57.21;1.97;-305.87;94.39

57.80;1.97;-305.92;93.79

58.30;1.97;-305.95;92.59

58.80;1.97;-305.97;92.19

59.20;1.97;-305.98;92.19

59.80;1.97;-306.00;92.19

60.30;1.97;-306.02;92.19

60.70;1.97;-306.04;91.99

61.20;1.97;-306.05;90.99

61.80;1.97;-306.07;90.99

62.30;1.97;-306.07;90.99

62.80;1.97;-306.07;89.99

63.30;1.97;-306.07;89.79

63.80;1.97;-306.07;89.79

64.30;1.97;-306.07;89.79

64.80;1.97;-306.07;89.79

65.30;1.97;-306.06;89.39

65.80;1.97;-306.06;89.39

66.30;1.97;-306.05;89.39

66.80;1.97;-306.05;89.39

67.30;1.97;-306.04;89.19

67.80;1.97;-306.01;86.99

68.30;1.97;-305.97;84.59

68.70;1.97;-305.93;83.19

69.29;1.97;-305.86;82.19

69.79;1.97;-305.79;82.19

70.28;1.97;-305.72;82.19

70.78;1.97;-305.65;81.79

71.27;1.97;-305.58;81.79

71.76;1.97;-305.49;75.79

72.25;1.97;-305.36;75.79

72.73;1.97;-305.24;75.19

73.21;1.97;-305.11;74.79

73.70;1.97;-304.98;74.79

74.18;1.97;-304.85;74.79

74.66;1.97;-304.71;73.59

75.14;1.97;-304.56;73.59

75.62;1.97;-304.42;73.59

76.10;1.97;-304.28;73.59

76.57;1.97;-304.11;69.99

77.04;1.97;-303.94;69.99

77.51;1.97;-303.76;69.19

77.88;1.97;-303.62;69.19

78.44;1.97;-303.41;69.19

78.91;1.97;-303.23;68.99

79.37;1.97;-303.05;68.99

79.75;1.97;-302.91;65.79

80.29;1.97;-302.65;62.19

80.73;1.97;-302.42;62.19

81.17;1.97;-302.18;62.19

81.62;1.97;-301.95;62.19

82.06;1.97;-301.71;61.99

82.50;1.97;-301.48;61.99

82.85;1.97;-301.29;61.99

83.38;1.97;-301.01;61.99

83.81;1.97;-300.75;57.59

84.22;1.97;-300.46;54.59

84.62;1.97;-300.17;53.39

85.02;1.97;-299.87;53.39

85.42;1.97;-299.57;53.39

85.82;1.97;-299.27;53.39

86.21;1.97;-298.96;51.19

86.60;1.97;-298.65;51.19

86.98;1.97;-298.32;47.99

87.35;1.97;-297.99;47.99

87.73;1.97;-297.65;47.99

88.09;1.97;-297.31;47.19

88.46;1.97;-296.97;46.99

88.83;1.97;-296.63;46.99

89.19;1.97;-296.29;46.99

89.56;1.97;-295.95;46.99

89.92;1.97;-295.61;46.99

90.29;1.97;-295.27;46.99

90.65;1.97;-294.93;46.99

91.02;1.97;-294.58;46.99

91.38;1.97;-294.24;46.99

91.68;1.97;-293.97;46.99

92.04;1.97;-293.63;46.99

92.48;1.97;-293.22;46.99

92.85;1.97;-292.88;46.99

93.14;1.97;-292.61;46.99

93.58;1.97;-292.20;46.99

93.94;1.97;-291.86;46.79

94.31;1.97;-291.51;46.79

94.67;1.97;-291.17;46.79

95.03;1.97;-290.83;46.19

95.39;1.97;-290.48;46.19

95.75;1.97;-290.13;45.79

96.11;1.97;-289.78;45.59

96.47;1.97;-289.43;45.59

96.83;1.97;-289.08;45.59

97.18;1.97;-288.73;45.59

97.54;1.97;-288.38;45.59

97.89;1.97;-288.03;44.79

98.24;1.97;-287.67;44.39

98.59;1.97;-287.31;44.39

98.94;1.97;-286.96;44.39

99.29;1.97;-286.60;43.79

99.63;1.97;-286.23;43.19

99.90;1.97;-285.94;42.79

100.31;1.97;-285.50;42.79

100.65;1.97;-285.13;42.79

100.99;1.97;-284.77;42.79

101.33;1.97;-284.40;42.79

101.65;1.97;-284.02;39.99

101.91;1.97;-283.71;38.79

102.29;1.97;-283.24;38.79

102.60;1.97;-282.85;38.79

102.91;1.97;-282.46;37.79

103.21;1.97;-282.06;37.39

103.51;1.97;-281.66;37.19

103.75;1.97;-281.34;37.19

104.12;1.97;-280.86;37.19

104.42;1.97;-280.47;37.19

104.72;1.97;-280.07;37.19

105.02;1.97;-279.67;37.19

105.33;1.97;-279.27;37.19

105.63;1.97;-278.88;38.39

105.94;1.97;-278.48;38.39

106.25;1.97;-278.09;38.59

106.57;1.97;-277.70;38.59

106.88;1.97;-277.31;39.19

107.20;1.97;-276.93;39.39

107.45;1.97;-276.62;39.39

107.77;1.97;-276.23;39.39

108.15;1.97;-275.77;39.39

108.47;1.97;-275.38;39.39

108.78;1.97;-274.99;39.39

109.04;1.97;-274.69;39.39

109.42;1.97;-274.22;39.39

109.73;1.97;-273.84;39.39

110.05;1.97;-273.45;39.39

110.37;1.97;-273.06;39.39

110.62;1.97;-272.75;39.39

111.00;1.97;-272.29;39.39

111.32;1.97;-271.90;39.39

111.64;1.97;-271.52;39.39

111.96;1.97;-271.13;39.39

112.21;1.97;-270.82;39.39

112.59;1.97;-270.36;39.39

112.91;1.97;-269.97;39.39

113.23;1.97;-269.58;39.39

113.54;1.97;-269.20;39.39

113.86;1.97;-268.81;39.39

114.18;1.97;-268.43;39.39

114.43;1.97;-268.12;39.39

114.81;1.97;-267.65;39.39

115.13;1.97;-267.27;39.39

115.45;1.97;-266.88;39.39

115.76;1.97;-266.49;39.39

116.02;1.97;-266.18;39.39

116.33;1.97;-265.80;39.39

116.72;1.97;-265.33;39.39

117.03;1.97;-264.95;39.39

117.35;1.97;-264.56;39.39

117.67;1.97;-264.17;39.39

117.98;1.97;-263.79;39.39

118.30;1.97;-263.40;39.39

118.56;1.97;-263.09;39.39

118.94;1.97;-262.63;39.39

119.25;1.97;-262.24;39.39

119.57;1.97;-261.86;39.39

119.89;1.97;-261.47;39.39

120.21;1.97;-261.08;39.19

120.46;1.97;-260.77;37.99

120.83;1.97;-260.30;37.99

121.13;1.97;-259.90;36.99

121.43;1.97;-259.50;36.99

121.73;1.97;-259.10;36.19

122.02;1.97;-258.69;35.39

122.25;1.97;-258.37;35.39

122.60;1.97;-257.88;35.39

122.89;1.97;-257.47;35.39

123.18;1.97;-257.06;35.39

123.41;1.97;-256.74;35.39

123.76;1.97;-256.25;35.39

124.05;1.97;-255.84;35.39

124.33;1.97;-255.43;35.39

124.62;1.97;-255.02;35.39

124.91;1.97;-254.62;35.39

125.15;1.97;-254.29;35.39

125.49;1.97;-253.80;35.39

125.78;1.97;-253.39;35.39

126.07;1.97;-252.99;35.39

126.30;1.97;-252.66;35.39

126.65;1.97;-252.17;35.39

126.94;1.97;-251.76;35.39

127.23;1.97;-251.36;35.39

127.46;1.97;-251.03;35.39

127.81;1.97;-250.54;35.39

128.10;1.97;-250.13;35.39

128.39;1.97;-249.73;35.39

128.62;1.97;-249.40;35.39

128.97;1.97;-248.91;35.39

129.26;1.97;-248.50;35.19

129.54;1.97;-248.09;35.19

129.83;1.97;-247.68;34.79

130.11;1.97;-247.27;33.39

130.39;1.97;-246.85;33.39

130.66;1.97;-246.44;33.39

130.93;1.97;-246.01;32.39

131.18;1.97;-245.58;29.59

131.43;1.97;-245.14;29.59

131.65;1.97;-244.70;25.79

131.87;1.97;-244.25;25.79

132.04;1.97;-243.89;22.19

132.27;1.97;-243.33;22.19

132.46;1.97;-242.87;22.19

132.64;1.97;-242.40;19.59

132.80;1.97;-241.93;19.59

132.96;1.97;-241.45;16.39

133.10;1.97;-240.98;16.39

133.22;1.97;-240.49;14.39

133.32;1.97;-240.10;6.79

133.39;1.97;-239.51;6.79

133.45;1.97;-239.01;6.79

133.51;1.97;-238.51;6.79

133.52;1.97;-238.01;0.79

133.52;1.97;-237.51;0.79

133.53;1.97;-237.01;0.79

133.54;1.97;-236.51;0.79

133.54;1.97;-236.01;0.79

133.54;1.97;-235.51;359.39

133.54;1.97;-235.01;359.39

133.53;1.97;-234.52;359.39

133.53;1.97;-234.12;359.39

133.52;1.97;-233.52;359.39

133.52;1.97;-233.02;359.39

133.50;2.35;-232.52;358.39

133.49;2.57;-232.02;358.39

133.48;2.57;-231.52;358.39

133.46;2.57;-231.02;358.39

133.45;2.57;-230.52;358.39

133.44;2.57;-230.12;358.19

133.42;2.57;-229.52;358.19

133.40;2.57;-229.02;358.19

133.38;2.57;-228.52;357.59

133.36;2.57;-228.02;357.59

133.34;2.57;-227.52;357.59

133.32;2.57;-227.02;357.59

133.30;2.57;-226.62;357.59

133.28;2.57;-226.02;357.59

133.26;2.57;-225.62;353.39

133.19;2.57;-225.02;353.39

133.14;2.57;-224.63;346.59

133.00;2.57;-224.04;346.59

132.89;2.57;-223.56;345.99

132.76;2.57;-223.07;345.99

132.64;2.57;-222.59;345.99

132.52;2.57;-222.10;345.99

132.40;2.57;-221.62;345.99

132.30;2.57;-221.23;345.99

132.16;2.57;-220.65;345.99

132.04;2.57;-220.16;345.99

131.92;2.57;-219.68;345.79

131.79;2.57;-219.19;345.79

131.66;2.57;-218.71;343.39

131.52;2.57;-218.23;343.39

131.37;2.57;-217.75;343.39

131.23;2.57;-217.27;343.39

131.09;2.57;-216.79;343.39

130.97;2.57;-216.41;343.39

130.80;2.57;-215.84;343.39

130.69;2.57;-215.45;343.39

130.52;2.57;-214.88;343.39

130.33;2.57;-214.41;336.59

130.13;2.57;-213.96;336.59

129.97;2.57;-213.59;336.59

129.73;2.57;-213.04;336.59

129.53;2.57;-212.58;335.99

129.33;2.57;-212.12;335.99

129.12;2.57;-211.67;335.99

128.92;2.57;-211.21;335.99

128.72;2.57;-210.75;335.99

128.51;2.57;-210.30;335.99

128.31;2.57;-209.84;335.99

128.11;2.57;-209.38;335.99

127.90;2.57;-208.93;335.99

127.70;2.57;-208.47;335.99

127.50;2.57;-208.01;335.99

127.29;2.57;-207.56;335.99

127.09;2.57;-207.10;335.99

126.88;2.57;-206.64;335.59

126.66;2.57;-206.20;331.99

126.42;2.57;-205.76;331.99

126.18;2.57;-205.32;331.39

125.94;2.57;-204.88;330.99

125.70;2.57;-204.44;330.99

125.46;2.57;-204.00;330.99

125.22;2.57;-203.57;330.99

124.97;2.57;-203.13;330.99

124.78;2.57;-202.78;330.99

124.18;2.57;-202.76;330.99

123.74;2.57;-203.01;330.99

123.30;2.57;-203.25;330.99

122.87;2.57;-203.49;330.99

122.43;2.57;-203.73;330.99

121.99;2.57;-203.98;330.99

121.56;2.57;-204.22;330.99

121.12;2.57;-204.46;330.99

120.77;2.57;-204.65;330.99

120.24;2.57;-204.95;330.99

119.81;2.57;-205.19;330.99

119.37;2.57;-205.43;330.99

118.93;2.57;-205.67;330.99

118.58;2.57;-205.87;330.99

118.06;2.57;-206.16;330.99

117.62;2.57;-206.40;330.99

117.27;2.57;-206.59;330.99

116.75;2.57;-206.88;330.99

116.57;2.57;-206.98;330.59

116.57;2.57;-206.98;330.19

116.57;2.57;-206.98;330.19

116.57;2.57;-206.98;330.19

116.57;2.57;-206.98;330.19

116.57;2.57;-206.98;330.39

116.57;2.57;-206.98;330.39

116.57;2.57;-206.98;330.59

116.57;2.57;-206.98;331.19

116.57;2.57;-206.98;331.19

116.57;2.57;-206.98;331.19

116.57;2.57;-206.98;331.19

116.57;2.57;-206.98;330.19

116.57;2.57;-206.98;330.19

116.57;2.57;-206.98;329.79

116.57;2.57;-206.98;328.19

116.57;2.57;-206.98;327.79

116.57;2.57;-206.98;327.79

116.57;2.57;-206.98;327.79

116.57;2.57;-206.98;327.79

116.57;2.57;-206.98;327.39

116.57;2.57;-206.98;327.39

116.57;2.57;-206.98;327.39

116.57;2.57;-206.98;327.19

116.57;2.57;-206.98;325.59

116.57;2.57;-206.98;325.59

116.57;2.57;-206.98;325.59

116.57;2.57;-206.98;324.79

116.57;2.57;-206.98;324.79

116.57;2.57;-206.98;324.79
