
-12.19;2.57;104.43;102.79

-11.70;2.57;104.32;102.79

-11.21;2.57;104.21;102.79

-10.73;2.57;104.10;102.79

-10.14;2.57;103.97;102.79

-9.65;2.57;103.86;102.79

-9.17;2.57;103.75;102.79

-8.68;2.57;103.64;102.79

-8.19;2.57;103.53;102.59

-7.70;2.57;103.43;100.19

-7.20;2.57;103.36;97.79

-6.71;2.57;103.29;97.59

-6.21;2.57;103.23;97.39

-5.72;2.57;103.16;97.39

-5.32;2.57;103.11;97.39

-4.73;2.57;103.04;97.39

-4.33;2.57;102.98;97.39

-3.83;2.57;102.92;97.39

-3.34;2.57;102.86;97.39

-2.84;2.57;102.79;97.19

-2.34;2.57;102.73;96.79

-1.85;2.57;102.67;96.79

-1.35;2.57;102.61;96.79

-0.86;2.57;102.55;96.59

-0.26;2.57;102.49;95.99

0.24;2.57;102.44;95.99

0.74;2.57;102.38;95.99

1.13;2.57;102.34;95.79

1.63;2.57;102.29;95.79

2.13;2.57;102.24;95.79

2.73;2.57;102.18;95.79

3.22;2.57;102.13;95.39

3.62;2.57;102.10;95.19

4.22;2.57;102.04;94.99

4.72;2.57;102.00;94.39

5.22;2.57;101.97;94.39

5.71;2.57;101.92;95.19

6.11;2.57;101.89;95.19

6.61;2.57;101.84;99.39

7.10;2.57;101.73;116.99

7.53;2.57;101.48;123.59

8.03;2.57;101.15;123.59

8.45;2.57;100.87;123.59

8.87;2.57;100.60;122.59

9.30;2.57;100.36;118.19

9.76;2.57;100.14;114.99

10.21;2.57;99.94;114.39

10.67;2.57;99.73;114.39

11.12;2.57;99.52;114.39

11.49;2.57;99.36;114.39

11.94;2.57;99.15;114.39

12.49;2.57;98.90;114.39

12.94;2.57;98.70;114.39

13.40;2.57;98.49;114.39

13.76;2.57;98.32;114.39

14.20;2.57;98.09;114.39

14.56;2.57;97.74;114.19

14.87;2.57;97.23;113.59

15.05;2.57;96.87;102.99

15.34;2.57;96.47;88.59

15.71;2.57;96.13;85.59

16.09;2.57;95.81;84.99

16.55;2.57;95.42;84.99

16.93;2.57;95.10;84.99

17.32;2.57;94.78;84.99

17.62;2.57;94.52;84.99

18.01;2.57;94.20;84.99

18.39;2.57;93.88;84.99

18.85;2.57;93.49;84.99

19.15;2.57;93.24;84.99

19.54;2.57;92.91;84.99

20.00;2.57;92.53;84.99

20.30;2.57;92.27;84.99

20.76;2.57;91.89;84.99

21.07;2.57;91.63;84.99

21.45;2.57;91.31;84.99

21.91;2.57;90.92;84.99

22.22;2.57;90.66;84.99

22.68;2.57;90.28;84.99

23.06;2.57;89.96;84.99

23.37;2.57;89.70;84.99

23.75;2.57;89.38;84.99

24.21;2.57;88.99;84.99

24.52;2.57;88.74;84.19

24.91;2.57;88.42;82.39

25.40;2.57;88.09;74.99

25.77;2.57;87.92;68.19

26.23;2.57;87.73;68.19

26.69;2.57;87.53;68.19

27.15;2.57;87.35;59.19

27.74;2.57;87.22;56.19

28.23;2.57;87.14;53.99

28.73;2.57;87.08;50.59

29.23;2.57;87.03;50.39

29.63;2.57;87.00;50.39

30.12;2.57;86.95;50.39

30.62;2.57;86.90;51.59

31.15;2.57;86.68;90.59

30.95;2.57;86.26;186.59

30.58;2.57;85.93;188.79

30.29;2.57;85.52;188.79

30.12;2.57;85.05;188.79

30.03;2.57;84.66;195.79

29.86;2.57;84.09;197.79

29.71;2.57;83.61;197.79

29.58;2.57;83.23;197.79

29.40;2.57;82.66;197.59

29.28;2.57;82.28;197.39

29.10;2.57;81.71;197.39

28.95;2.57;81.23;197.39

28.81;2.57;80.75;196.59

28.70;2.57;80.36;192.99

28.57;2.57;79.78;192.99

28.46;2.57;79.29;192.99

28.37;2.57;78.90;192.99

28.23;2.57;78.32;192.99

28.12;2.57;77.83;192.99

28.03;2.57;77.44;192.99

27.89;2.57;76.86;192.99

27.78;2.57;76.37;192.99

27.67;2.57;75.88;192.99

27.58;2.57;75.49;192.99

27.44;2.57;74.91;192.99

27.33;2.57;74.42;192.99

27.22;2.57;73.93;192.99

27.13;2.57;73.54;192.99

26.99;2.57;72.96;192.99

27.01;2.57;72.46;192.99

27.12;2.57;72.08;192.99

27.39;2.57;71.54;192.99

27.63;2.57;71.10;192.99

27.78;2.57;70.73;192.99

27.86;2.57;70.24;192.99

27.77;2.57;69.65;192.99

27.66;2.57;69.16;192.99

27.55;2.57;68.67;192.99

27.46;2.57;68.28;192.99

27.35;2.57;67.80;192.99

27.21;2.57;67.21;192.99

27.10;2.57;66.73;192.99

26.99;2.57;66.24;192.99

26.90;2.57;65.85;192.99

26.81;2.57;65.26;192.99

26.90;2.57;64.76;192.99

27.04;2.57;64.39;192.99

27.16;2.57;63.91;192.99

27.14;2.57;63.41;192.99

27.00;2.57;62.82;192.99

26.89;2.57;62.34;192.99

26.78;2.57;61.85;192.99

26.69;2.57;61.46;192.99

26.58;2.57;60.97;192.99

26.46;2.57;60.49;192.99

26.35;2.57;60.00;192.99

26.24;2.57;59.51;192.99

26.10;2.57;58.93;192.99

25.99;2.57;58.44;192.99

25.88;2.57;57.95;192.99

25.77;2.57;57.47;192.99

25.75;2.57;56.97;192.99

25.86;2.57;56.48;192.99

25.95;2.57;56.10;192.99

25.94;2.57;55.60;192.99

25.83;2.57;55.11;192.99

25.72;2.57;54.62;192.99

25.58;2.57;54.04;192.99

25.49;2.57;53.65;192.99

25.36;2.57;53.06;192.99

25.25;2.57;52.58;192.99

25.16;2.57;52.19;192.99

25.05;2.57;51.70;192.99

24.93;2.57;51.21;192.99

24.80;2.57;50.63;192.99

24.69;2.57;50.14;192.99

24.57;2.57;49.65;192.99

24.46;2.57;49.17;192.99

24.35;2.57;48.68;192.99

24.26;2.57;48.29;192.99

24.15;2.57;47.80;192.99

24.03;2.57;47.31;192.99

23.92;2.57;46.83;192.99

23.81;2.57;46.34;192.99

23.67;2.57;45.75;192.99

23.56;2.57;45.27;192.99

23.45;2.57;44.78;192.99

23.34;2.57;44.29;192.99

23.22;2.57;43.81;192.99

23.11;2.57;43.32;192.99

23.00;2.57;42.83;192.99

22.89;2.57;42.34;192.99

22.78;2.57;41.86;192.99

22.69;2.57;41.47;192.99

22.57;2.57;40.98;192.99

22.44;2.57;40.40;192.99

22.35;2.57;40.01;192.99

22.24;2.57;39.52;192.99

22.12;2.57;39.03;192.99

22.01;2.57;38.54;192.99

21.90;2.57;38.06;192.19

21.79;2.57;37.57;192.39

21.66;2.57;36.98;194.19

21.49;2.57;36.51;201.19

21.25;2.57;36.08;212.19

20.97;2.57;35.66;216.59

20.62;2.57;35.30;225.79

20.33;2.57;35.03;227.99

19.88;2.57;34.63;228.79

19.58;2.57;34.37;230.39

19.19;2.57;34.05;230.39

18.81;2.57;33.74;230.39

18.34;2.57;33.35;230.39

17.96;2.57;33.03;230.39

17.57;2.57;32.72;230.39

17.19;2.57;32.40;230.39

16.80;2.57;32.08;230.39

16.49;2.57;31.82;230.39

16.11;2.57;31.50;230.39

15.72;2.57;31.19;230.39

15.34;2.57;30.87;230.39

14.88;2.57;30.48;230.39

14.49;2.57;30.17;230.19

14.11;2.57;29.84;230.19

13.72;2.57;29.52;230.19

13.34;2.57;29.20;230.19

12.96;2.57;28.88;229.99

12.57;2.57;28.56;229.39

12.20;2.57;28.23;229.39

11.89;2.57;27.97;226.99

11.46;2.57;27.56;226.79

11.09;2.57;27.22;226.59

10.73;2.57;26.87;226.59

10.37;2.57;26.53;226.59

10.00;2.57;26.19;226.59

9.64;2.57;25.84;226.59

9.28;2.57;25.50;226.59

8.99;2.57;25.23;226.59

8.62;2.57;24.88;226.59

8.26;2.57;24.54;226.59

7.90;2.57;24.19;226.59

7.53;2.57;23.85;226.59

7.17;2.57;23.51;226.59

6.73;2.57;23.09;226.59

6.37;2.57;22.75;226.59

6.01;2.57;22.41;226.59

5.64;2.57;22.06;226.59

5.36;2.57;21.79;225.79

4.92;2.57;21.37;225.79

4.57;2.57;21.02;225.79

4.21;2.57;20.67;225.79

3.85;2.57;20.32;225.79

3.56;2.57;20.04;225.79

3.20;2.57;19.70;225.79

2.85;2.57;19.35;225.79

2.42;2.57;18.93;225.79

2.06;2.57;18.58;225.39

1.70;2.57;18.23;225.39

1.35;2.57;17.88;225.19

1.06;2.57;17.59;224.99

0.64;2.57;17.17;224.79

0.29;2.57;16.81;224.79

-0.06;2.57;16.46;224.79

-0.42;2.57;16.10;224.79

-0.77;2.57;15.75;224.59

-1.12;2.57;15.39;224.59

-1.47;2.57;15.04;224.39

-1.82;2.57;14.68;224.39

-2.17;2.57;14.32;224.39

-2.45;2.57;14.04;224.39

-2.80;2.57;13.68;224.39

-3.15;2.57;13.32;224.19

-3.50;2.57;12.96;224.19

-3.91;2.57;12.53;224.19

-4.26;2.57;12.17;224.19

-4.61;2.57;11.82;224.19

-4.96;2.57;11.46;224.19

-5.31;2.57;11.10;223.79

-5.65;2.57;10.74;223.79

-6.00;2.57;10.37;223.59

-6.27;2.57;10.08;223.59

-6.62;2.57;9.72;223.59

-6.96;2.57;9.36;223.39

-7.31;2.57;9.00;223.39

-7.72;2.57;8.56;223.19

-8.06;2.57;8.19;222.99

-8.40;2.57;7.83;222.39

-8.73;2.57;7.45;221.39

-9.06;2.57;7.08;220.99

-9.32;2.57;6.77;220.79

-9.65;2.57;6.40;220.79

-9.97;2.57;6.02;220.79

-10.30;2.57;5.64;220.79

-10.69;2.57;5.18;220.79

-11.02;2.57;4.80;220.19

-11.33;2.57;4.42;218.59

-11.64;2.57;4.02;217.79

-11.89;2.57;3.70;216.99

-12.24;2.57;3.22;216.39

-12.54;2.57;2.82;215.79

-12.83;2.57;2.41;215.99

-13.12;2.57;2.01;215.99

-13.42;2.57;1.60;215.99

-13.71;2.57;1.20;215.99

-14.01;2.57;0.80;215.99

-14.30;2.57;0.39;215.99

-14.59;2.57;-0.01;215.99

-14.89;2.57;-0.42;215.59

-15.17;2.57;-0.83;214.59

-15.40;2.57;-1.16;213.39

-15.67;2.57;-1.58;211.79

-15.98;2.57;-2.09;211.79

-16.25;2.57;-2.51;211.79

-16.51;2.57;-2.94;211.79

-16.77;2.57;-3.36;211.79

-17.04;2.57;-3.79;211.19

-17.28;2.57;-4.22;209.39

-17.52;2.57;-4.67;207.59

-17.84;2.57;-5.05;205.19

-18.23;2.57;-5.36;204.39

-18.68;2.57;-5.57;204.39

-19.14;2.57;-5.76;204.19

-19.55;2.57;-6.05;202.39

-19.87;2.57;-6.44;200.59

-20.06;2.57;-6.90;199.59

-20.21;2.57;-7.37;197.59

-20.36;2.57;-7.85;196.99

-20.51;2.57;-8.33;196.99

-20.65;2.57;-8.81;196.99

-20.77;2.57;-9.19;196.99

-20.91;2.57;-9.67;195.59

-21.04;2.57;-10.15;193.59

-21.18;2.57;-10.74;193.59

-21.30;2.57;-11.22;193.59

-21.39;2.57;-11.61;193.59

-21.51;2.57;-12.10;193.59

-21.65;2.57;-12.68;193.59

-21.74;2.57;-13.07;193.59

-21.89;2.57;-13.65;193.59

-22.00;2.57;-14.14;193.59

-22.12;2.57;-14.62;193.59

-22.21;2.57;-15.01;193.59

-22.33;2.57;-15.50;193.59

-22.47;2.57;-16.08;193.59

-22.57;2.57;-16.47;193.59

-22.68;2.57;-16.96;193.59

-22.82;2.57;-17.54;193.59

-22.92;2.57;-17.93;193.59

-23.06;2.57;-18.51;193.59

-23.18;2.57;-19.00;193.59

-23.29;2.57;-19.48;193.59

-23.39;2.57;-19.87;193.59

-23.53;2.57;-20.46;193.59

-23.65;2.57;-20.94;193.59

-23.74;2.57;-21.33;193.59

-23.88;2.57;-21.91;193.59

-23.98;2.57;-22.30;193.59

-24.12;2.57;-22.89;193.59

-24.23;2.57;-23.37;193.59

-24.33;2.57;-23.76;193.59

-24.45;2.57;-24.25;193.59

-24.56;2.57;-24.73;193.59

-24.70;2.57;-25.32;193.59

-24.80;2.57;-25.70;192.99

-24.91;2.57;-26.19;190.99

-25.01;2.57;-26.78;188.19

-25.08;2.57;-27.28;187.99

-25.13;2.57;-27.68;187.79

-25.21;2.57;-28.27;187.19

-25.26;2.57;-28.67;186.99

-25.33;2.57;-29.26;186.99

-25.38;2.57;-29.66;186.99

-25.52;2.57;-30.24;186.79

-25.72;2.57;-30.59;186.79

-25.93;2.57;-31.15;186.79

-25.98;2.57;-31.54;186.79

-26.05;2.57;-32.14;186.79

-26.10;2.57;-32.54;186.59

-26.16;2.57;-33.13;185.39

-26.19;2.57;-33.63;183.59

-26.22;2.57;-34.13;182.99

-26.23;2.57;-34.53;181.59

-26.25;2.57;-35.03;181.59

-26.26;2.57;-35.63;181.59

-26.28;2.57;-36.03;181.59

-26.30;2.57;-36.53;181.59

-26.51;2.57;-37.09;181.59

-26.70;2.57;-37.44;181.59

-26.85;2.57;-38.02;181.59

-26.86;2.57;-38.42;178.39

-26.83;2.57;-39.02;175.59

-26.78;2.57;-39.41;173.19

-26.71;2.57;-40.01;172.79

-26.65;2.57;-40.51;172.99

-26.60;2.57;-40.90;172.99

-26.54;2.57;-41.40;172.99

-26.46;2.57;-41.99;172.99

-26.42;2.57;-42.39;172.99

-26.35;2.57;-42.89;172.99

-26.28;2.57;-43.48;172.99

-26.23;2.57;-43.88;172.99

-26.17;2.57;-44.38;172.99

-26.10;2.57;-44.97;172.99

-26.05;2.57;-45.37;172.99

-25.98;2.57;-45.97;172.99

-25.93;2.57;-46.36;172.99

-25.85;2.57;-46.96;172.99

-25.79;2.57;-47.45;172.99

-25.73;2.57;-47.95;172.99

-25.67;2.57;-48.45;172.99

-25.61;2.57;-48.94;172.99

-25.56;2.57;-49.34;172.99

-25.50;2.57;-49.84;172.99

-25.44;2.57;-50.33;172.99

-25.37;2.57;-50.93;172.99

-25.30;2.57;-51.42;172.99

-25.24;2.57;-51.92;172.99

-25.20;2.57;-52.32;172.99

-25.13;2.57;-52.81;172.99

-25.07;2.57;-53.31;172.99

-25.01;2.57;-53.81;172.99

-24.94;2.57;-54.40;172.99

-24.88;2.57;-54.90;172.99

-24.83;2.57;-55.29;172.99

-24.77;2.57;-55.79;172.99

-24.69;2.57;-56.39;172.99

-24.63;2.57;-56.88;172.99

-24.58;2.57;-57.28;172.99

-24.51;2.57;-57.88;172.99

-24.45;2.57;-58.37;172.99

-24.39;2.57;-58.87;172.99

-24.33;2.57;-59.36;172.99

-24.28;2.57;-59.76;172.99

-24.22;2.57;-60.26;172.99

-24.16;2.57;-60.75;172.99

-24.10;2.57;-61.25;172.99

-24.04;2.57;-61.75;172.99

-23.93;2.57;-62.23;156.99

-23.72;2.57;-62.69;154.59

-23.51;2.57;-63.14;154.59

-23.29;2.57;-63.59;154.59

-23.04;2.57;-64.13;154.79

-22.87;2.57;-64.50;155.39

-22.66;2.57;-64.95;155.39

-22.45;2.57;-65.41;155.39

-22.25;2.57;-65.86;155.39

-22.00;2.57;-66.41;155.39

-21.79;2.57;-66.86;155.39

-21.58;2.57;-67.32;155.39

-21.37;2.57;-67.77;154.59

-21.19;2.57;-68.13;153.19

-20.92;2.57;-68.66;153.19

-20.69;2.57;-69.11;153.19

-20.51;2.57;-69.47;153.19

-20.29;2.57;-69.91;153.19

-20.06;2.57;-70.36;153.19

-19.84;2.57;-70.80;153.19

-19.61;2.57;-71.25;153.19

-19.39;2.57;-71.70;153.19

-19.12;2.57;-72.23;153.19

-18.89;2.57;-72.68;153.19

-18.66;2.57;-73.12;153.19

-18.48;2.57;-73.48;153.19

-18.26;2.57;-73.93;153.19

-17.99;2.57;-74.46;153.19

-17.81;2.57;-74.82;153.19

-17.58;2.57;-75.27;153.19

-17.36;2.57;-75.71;153.19

-17.13;2.57;-76.16;153.19

-16.91;2.57;-76.61;153.19

-16.63;2.57;-77.14;153.19

-16.45;2.57;-77.50;153.19

-16.18;2.57;-78.03;153.19

-16.00;2.57;-78.39;153.19

-15.78;2.57;-78.84;153.19

-15.55;2.57;-79.28;153.19

-15.33;2.57;-79.73;153.19

-15.10;2.57;-80.18;153.19

-14.88;2.57;-80.62;153.19

-14.61;2.57;-81.16;153.19

-14.42;2.57;-81.51;153.19

-14.15;2.57;-82.05;153.19

-13.97;2.57;-82.41;153.19

-13.74;2.57;-82.85;150.99

-13.50;2.57;-83.29;150.39

-13.19;2.57;-83.80;147.59

-12.90;2.57;-84.21;143.99

-12.61;2.57;-84.61;143.99

-12.31;2.57;-85.02;143.99

-12.02;2.57;-85.42;143.99

-11.78;2.57;-85.75;143.99

-11.49;2.57;-86.15;143.99

-11.14;2.57;-86.64;143.99

-10.90;2.57;-86.96;143.99

-10.61;2.57;-87.36;143.99

-10.26;2.57;-87.85;143.99

-10.02;2.57;-88.17;143.99

-9.73;2.57;-88.58;143.99

-9.43;2.57;-88.98;143.99

-9.14;2.57;-89.39;143.99

-8.79;2.57;-89.87;143.99

-8.55;2.57;-90.19;143.79

-8.25;2.57;-90.60;143.79

-7.96;2.57;-91.00;143.79

-7.66;2.57;-91.40;143.79

-7.37;2.57;-91.81;143.79

-7.01;2.57;-92.29;143.79

-6.78;2.57;-92.62;143.79

-6.48;2.57;-93.02;143.79

-6.13;2.57;-93.50;143.79

-5.83;2.57;-93.91;143.79

-5.60;2.57;-94.23;143.79

-5.30;2.57;-94.63;143.79

-5.01;2.57;-95.04;143.79

-4.71;2.57;-95.44;143.79

-4.41;2.57;-95.84;143.79

-4.12;2.57;-96.25;143.79

-3.82;2.57;-96.65;143.39

-3.51;2.57;-97.04;140.79

-3.13;2.57;-97.51;140.59

-2.88;2.57;-97.81;139.79

-2.56;2.57;-98.20;139.59

-2.17;2.57;-98.65;139.59

-1.91;2.57;-98.96;139.59

-1.52;2.57;-99.41;139.59

-1.19;2.57;-99.79;139.59

-0.87;2.57;-100.18;139.59

-0.61;2.57;-100.48;139.59

-0.29;2.57;-100.86;139.59

0.04;2.57;-101.24;139.59

0.36;2.57;-101.62;139.59

0.69;2.57;-102.00;139.39

1.01;2.57;-102.38;138.59

1.35;2.57;-102.75;138.19

1.68;2.57;-103.13;138.19

2.08;2.57;-103.57;138.19

2.41;2.57;-103.95;138.19

2.68;2.57;-104.24;138.19

3.08;2.57;-104.69;138.19

3.41;2.57;-105.06;137.59

3.68;2.57;-105.36;137.59

4.02;2.57;-105.73;137.59

4.43;2.57;-106.17;137.59

4.70;2.57;-106.47;137.59

5.03;2.57;-106.83;137.59

5.44;2.57;-107.28;137.59

5.71;2.57;-107.57;137.59

6.04;2.57;-107.94;137.59

6.45;2.57;-108.39;137.59

6.72;2.57;-108.68;137.59

7.12;2.57;-109.12;137.59

7.46;2.57;-109.49;137.59

7.80;2.57;-109.86;137.59

8.13;2.57;-110.23;137.59

8.47;2.57;-110.60;137.59

8.74;2.57;-110.90;137.59

9.15;2.57;-111.34;137.59

9.42;2.57;-111.63;137.59

9.82;2.57;-112.08;137.59

10.09;2.57;-112.37;137.59

10.43;2.57;-112.74;137.59

10.77;2.57;-113.11;137.59

11.10;2.57;-113.48;137.39

11.44;2.57;-113.85;137.19

11.78;2.57;-114.21;137.19

12.12;2.57;-114.58;136.79

12.47;2.57;-114.94;135.99

12.82;2.57;-115.30;135.99

13.16;2.57;-115.66;135.99

13.58;2.57;-116.09;135.99

13.86;2.57;-116.38;135.99

14.21;2.57;-116.74;135.99

14.62;2.57;-117.17;135.99

14.90;2.57;-117.46;135.99

15.25;2.57;-117.82;135.99

15.66;2.57;-118.25;135.99

15.94;2.57;-118.54;135.99

16.29;2.57;-118.90;135.99

16.64;2.57;-119.26;135.99

17.05;2.57;-119.69;135.99

17.33;2.57;-119.98;135.99

17.68;2.57;-120.34;135.99

18.10;2.57;-120.77;135.99

18.37;2.57;-121.05;135.99

18.72;2.57;-121.41;135.99

19.15;2.57;-121.84;134.19

19.50;2.57;-122.19;133.99

19.79;2.57;-122.46;133.99

20.15;2.57;-122.81;133.79

20.51;2.57;-123.16;133.59

20.88;2.57;-123.50;133.19

21.24;2.57;-123.84;132.99

21.61;2.57;-124.18;132.99

21.97;2.57;-124.52;132.99

22.34;2.57;-124.86;132.99

22.71;2.57;-125.21;132.99

23.07;2.57;-125.55;132.79

23.44;2.57;-125.88;132.79

23.81;2.57;-126.22;132.79

24.25;2.57;-126.63;132.79

24.54;2.57;-126.90;132.79

24.98;2.57;-127.31;132.79

25.35;2.57;-127.65;132.79

25.71;2.57;-127.99;132.79

26.01;2.57;-128.26;132.59

26.38;2.57;-128.60;132.59

26.74;2.57;-128.94;132.59

27.19;2.57;-129.35;132.59

27.48;2.57;-129.62;132.59

27.85;2.57;-129.95;132.59

28.22;2.57;-130.29;132.59

28.58;2.57;-130.63;132.59

28.95;2.57;-130.97;132.59

29.32;2.57;-131.31;132.59

29.69;2.57;-131.65;132.59

30.13;2.57;-132.05;132.59

30.42;2.57;-132.32;132.59

30.79;2.57;-132.66;132.59

31.23;2.57;-133.07;132.59

31.60;2.57;-133.41;132.59

31.90;2.57;-133.68;132.59

32.26;2.57;-134.01;132.59

32.71;2.57;-134.42;132.59

33.07;2.57;-134.76;132.59

33.37;2.57;-135.03;132.59

33.74;2.57;-135.37;132.59

34.18;2.57;-135.77;132.59

34.55;2.57;-136.11;132.59

34.92;2.57;-136.45;132.59

35.21;2.57;-136.72;132.59

35.58;2.57;-137.06;132.59

35.95;2.57;-137.40;132.59

36.31;2.57;-137.74;132.59

36.76;2.57;-138.14;132.59

37.05;2.57;-138.41;132.19

37.42;2.57;-138.75;131.99

37.79;2.57;-139.08;131.99

38.24;2.57;-139.48;131.99

38.54;2.57;-139.75;131.99

38.91;2.57;-140.09;131.99

39.28;2.57;-140.42;131.99

39.65;2.57;-140.76;131.99

40.02;2.57;-141.09;131.99

40.39;2.57;-141.42;131.99

40.77;2.57;-141.76;131.99

41.21;2.57;-142.16;131.99

41.51;2.57;-142.43;131.99

41.96;2.57;-142.83;131.99

42.33;2.57;-143.16;131.99

42.62;2.57;-143.43;131.99

43.00;2.57;-143.77;131.99

43.44;2.57;-144.17;131.99

43.74;2.57;-144.44;131.99

44.11;2.57;-144.77;130.99

44.49;2.57;-145.09;129.39

44.88;2.57;-145.41;128.59

45.28;2.57;-145.71;126.99

45.68;2.57;-146.01;125.59

46.17;2.57;-146.36;125.59

46.49;2.57;-146.59;125.59

46.98;2.57;-146.94;125.59

47.38;2.57;-147.23;125.59

47.71;2.57;-147.47;125.59

48.12;2.57;-147.76;125.59

48.60;2.57;-148.11;125.59

48.93;2.57;-148.34;125.59

49.34;2.57;-148.63;125.59

49.74;2.57;-148.92;125.59

50.15;2.57;-149.21;125.59

50.56;2.57;-149.50;125.59

51.04;2.57;-149.85;125.59

51.45;2.57;-150.14;125.59

51.76;2.57;-150.40;125.59

52.05;2.57;-150.80;125.59

52.24;2.57;-151.26;125.59

52.34;2.57;-151.75;125.59

52.42;2.57;-152.25;125.59

52.51;2.57;-152.74;125.59

52.59;2.57;-153.23;125.59

52.67;2.57;-153.73;125.59

52.75;2.57;-154.22;125.59

52.83;2.57;-154.71;125.59

52.91;2.57;-155.21;125.59

53.00;2.57;-155.70;125.59

53.08;2.57;-156.19;125.59

53.16;2.57;-156.68;125.59

53.24;2.57;-157.18;125.59

53.32;2.57;-157.67;125.59

53.40;2.57;-158.16;125.59

53.49;2.57;-158.66;125.59

53.58;2.57;-159.25;125.59

53.67;2.50;-159.74;125.59

53.77;2.27;-160.13;124.79

53.99;1.97;-160.58;124.39

54.31;1.97;-160.96;124.39

54.81;1.97;-161.30;124.39

55.14;1.97;-161.53;124.39

55.55;2.33;-161.81;124.39

55.96;2.43;-162.09;124.39

56.37;2.50;-162.37;124.39

56.73;2.49;-162.73;124.39

56.97;2.35;-163.16;124.39

57.12;1.97;-163.64;124.39

57.21;1.97;-164.13;124.39

57.30;1.97;-164.62;124.39

57.41;1.97;-165.21;124.39

57.49;1.97;-165.60;124.39

57.65;1.97;-166.08;124.39

58.01;1.97;-166.54;124.39

58.37;1.97;-166.70;124.39

58.86;1.97;-166.78;124.39

59.46;1.97;-166.74;124.39

59.85;1.97;-166.67;124.39

60.35;1.97;-166.58;124.39

60.84;2.55;-166.49;124.39

61.33;2.57;-166.39;124.39

61.83;2.57;-166.35;124.39

62.27;2.57;-166.53;124.39

62.59;2.57;-166.91;124.39

62.81;2.57;-167.36;124.39

62.94;2.57;-167.85;124.39

63.03;2.57;-168.34;124.39

63.12;2.52;-168.83;124.39

63.21;2.07;-169.32;124.39

63.31;1.97;-169.81;124.39

63.40;1.97;-170.30;124.39

63.49;1.97;-170.79;124.39

63.62;1.97;-171.38;124.39

63.97;1.97;-171.57;124.39

64.56;1.97;-171.70;124.39

65.05;1.97;-171.68;124.39

65.45;1.97;-171.61;124.39

65.94;2.53;-171.51;124.39

66.43;2.57;-171.42;124.39

67.02;2.57;-171.32;124.39

67.52;2.57;-171.32;124.39

68.01;2.57;-171.43;124.39

68.43;2.57;-171.69;124.39

68.70;2.57;-171.99;124.39

68.93;2.57;-172.43;124.39

69.07;2.57;-172.91;124.39

69.16;2.57;-173.40;124.39

69.26;2.57;-173.89;124.39

69.35;2.57;-174.38;124.39

69.44;2.53;-174.87;124.39

69.53;2.21;-175.37;124.39

69.62;1.97;-175.86;124.39

69.72;1.97;-176.35;124.39

69.81;1.97;-176.84;124.39

69.98;1.97;-177.29;124.39

70.43;1.97;-177.49;124.39

70.93;1.97;-177.56;124.39

71.52;1.97;-177.51;124.39

71.92;2.46;-177.44;124.39

72.41;2.57;-177.35;124.39

72.90;2.57;-177.25;124.39

73.39;2.57;-177.16;124.39

73.85;2.57;-177.24;124.39

74.19;2.57;-177.61;124.39

74.47;2.57;-178.14;124.39

74.58;2.57;-178.52;124.39

74.67;2.57;-179.02;124.39

74.76;2.57;-179.51;124.39

74.85;2.56;-180.00;124.39

74.95;2.36;-180.49;124.39

75.04;2.00;-180.98;124.39

75.13;1.97;-181.47;124.39

75.22;1.97;-181.96;124.39

75.32;1.97;-182.46;123.99

75.41;1.97;-182.95;123.79

75.94;1.97;-183.22;123.79

76.43;1.97;-183.31;123.79

76.83;1.97;-183.29;123.79

77.32;1.97;-183.21;123.79

77.81;2.47;-183.11;123.79

78.30;2.57;-183.01;123.79

78.89;2.57;-182.89;123.79

79.24;2.57;-183.05;123.79

79.57;2.57;-183.42;123.79

79.80;2.57;-183.86;123.79

