
-237.52;2.57;-223.07;148.39

-237.03;2.57;-223.19;148.39

-236.55;2.57;-223.31;148.39

-236.09;2.57;-223.50;148.39

-235.68;2.57;-223.79;148.39

-235.37;2.57;-224.18;148.39

-235.10;2.57;-224.60;148.39

-234.84;2.57;-225.03;147.79

-234.56;2.57;-225.44;136.79

-234.14;2.57;-225.69;89.39

-233.58;2.57;-225.51;59.79

-233.15;2.57;-225.26;58.99

-232.89;2.57;-225.10;58.99

-232.89;2.57;-225.10;80.79

-232.89;2.57;-225.10;91.99

-232.89;2.57;-225.10;91.99

-232.89;2.57;-225.10;91.99

-232.89;2.57;-225.10;91.99

-232.89;2.57;-225.10;91.99

-233.39;2.57;-225.09;91.99

-233.89;2.57;-225.05;94.19

-234.34;2.57;-224.83;104.99

-234.66;2.57;-224.45;114.59

-234.86;2.57;-224.00;114.59

-235.04;2.57;-223.53;114.59

-235.17;2.57;-223.05;142.59

-235.07;2.57;-222.56;170.19

-234.99;2.57;-222.07;170.59

-235.04;2.57;-221.57;170.59

-235.20;2.57;-221.10;170.59

-235.50;2.57;-220.70;170.59

-235.92;2.57;-220.44;170.59

-236.41;2.57;-220.34;179.99

-236.83;2.57;-220.10;246.79

-236.86;2.57;-219.61;275.99

-236.95;2.57;-219.12;275.99

-237.28;2.57;-218.63;275.99

-237.69;2.57;-218.33;284.79

-237.98;2.57;-218.07;318.19

-238.28;2.57;-217.66;326.39

-238.62;2.57;-217.30;326.39

-239.05;2.57;-217.05;326.39

-239.53;2.57;-216.90;326.39

-240.02;2.57;-216.80;326.19

-240.51;2.57;-216.77;289.79

-240.94;2.57;-217.03;279.79

-241.35;2.57;-217.32;279.79

-241.76;2.57;-217.60;279.79

-242.25;2.57;-217.95;279.79

-242.65;2.57;-218.24;279.79

-242.98;2.57;-218.47;279.79

-243.42;2.57;-218.71;279.79

-243.90;2.57;-218.85;279.79

-244.39;2.57;-218.88;279.79

-244.89;2.57;-218.81;281.99

-245.49;2.57;-218.83;292.99

-245.89;2.57;-218.87;304.19

-246.39;2.57;-218.87;322.39

-246.88;2.57;-218.78;334.39

-247.37;2.48;-218.45;9.79

-247.61;1.97;-218.14;22.79

-248.10;1.97;-217.80;22.79

-248.59;1.97;-217.70;28.59

-249.08;1.97;-217.60;68.59

-249.58;1.97;-217.64;73.79

-250.06;1.97;-217.78;74.19

-250.54;1.97;-217.91;74.19

-250.96;1.97;-218.17;57.39

-251.22;1.97;-218.59;54.39

-251.39;2.55;-219.06;54.59

-251.82;2.57;-219.31;54.59

-252.03;2.57;-219.59;301.59

-251.73;2.57;-219.99;283.99

-251.74;2.57;-220.46;283.99

-251.99;2.57;-220.89;285.59

-252.34;2.57;-221.25;280.19

-252.73;2.57;-221.56;280.19

-253.16;2.57;-221.81;280.19

-253.63;2.57;-221.97;280.19

-254.13;2.57;-222.04;280.19

-254.61;2.57;-222.19;280.19

-255.04;2.57;-222.43;280.19

-255.13;2.57;-222.48;280.19

-255.13;2.57;-222.48;280.19

-255.33;2.57;-222.46;280.19

-255.82;2.57;-222.37;280.79

-256.30;2.57;-222.25;287.99

-256.79;2.57;-222.12;287.99

-257.28;2.57;-222.12;287.99

-257.86;2.57;-222.28;287.99

-258.22;2.57;-222.45;287.99

-258.76;2.57;-222.72;287.99

-259.11;2.57;-222.90;287.99

-259.56;2.57;-223.13;287.99

-260.00;2.57;-223.36;287.99

-260.47;2.57;-223.53;287.59

-260.96;2.57;-223.62;287.19

-261.46;2.57;-223.59;277.19

-261.96;2.57;-223.54;276.39

-262.46;2.57;-223.51;276.39

-262.94;2.57;-223.61;276.19

-263.40;2.57;-223.82;276.19

-263.87;2.57;-223.98;276.19

-264.37;2.57;-223.99;275.39

-264.87;2.57;-223.95;273.79

-265.37;2.57;-223.93;271.19

-265.87;2.57;-223.93;264.19

-266.36;2.57;-224.00;262.39

-266.86;2.57;-224.06;262.79

-267.35;2.57;-224.12;262.79

-267.85;2.57;-224.18;262.79

-268.35;2.57;-224.25;262.79

-268.84;2.57;-224.31;262.79

-269.44;2.57;-224.39;262.79

-269.93;2.57;-224.45;262.79

-270.33;2.57;-224.50;262.79

-270.83;2.57;-224.56;262.79

-271.32;2.57;-224.62;262.79

-271.82;2.57;-224.69;262.79

-272.31;2.57;-224.75;262.79

-272.91;2.57;-224.82;262.79

-273.31;2.57;-224.87;262.79

-273.80;2.57;-224.94;262.79

-274.30;2.57;-225.00;262.79

-274.79;2.57;-225.06;262.79

-275.29;2.57;-225.13;262.79

-275.89;2.57;-225.20;262.79

-276.28;2.57;-225.25;262.79

-276.78;2.57;-225.31;262.79

-277.27;2.57;-225.38;262.79

-277.77;2.57;-225.44;262.79

-278.27;2.57;-225.50;262.79

-278.86;2.57;-225.58;262.79

-279.26;2.57;-225.63;262.79

-279.75;2.57;-225.69;262.79

-280.35;2.57;-225.77;262.79

-280.75;2.57;-225.82;262.79

-281.24;2.57;-225.88;262.79

-281.74;2.57;-225.94;262.79

-282.33;2.57;-226.02;262.79

-282.73;2.57;-226.07;262.79

-283.33;2.57;-226.14;262.79

-283.82;2.57;-226.21;262.79

-284.22;2.57;-226.26;262.79

-284.72;2.57;-226.32;262.79

-285.21;2.57;-226.38;262.79

-285.71;2.57;-226.44;262.79

-286.20;2.57;-226.51;262.79

-286.70;2.57;-226.57;262.79

-287.20;2.57;-226.63;262.79

-287.79;2.57;-226.71;262.79

-288.19;2.57;-226.76;262.79

-288.68;2.57;-226.82;262.79

-289.18;2.57;-226.88;262.79

-289.77;2.57;-226.96;262.79

-290.17;2.57;-227.01;262.79

-290.67;2.57;-227.07;262.79

-291.16;2.57;-227.13;262.79

-291.76;2.57;-227.21;262.79

-292.16;2.57;-227.26;262.79

-292.65;2.57;-227.32;262.79

-293.15;2.57;-227.39;262.79

-293.64;2.57;-227.45;262.79

-294.14;2.57;-227.51;262.79

-294.64;2.57;-227.57;262.79

-295.13;2.57;-227.64;262.79

-295.73;2.57;-227.71;262.79

-296.12;2.57;-227.77;260.39

-296.62;2.57;-227.85;260.19

-297.11;2.57;-227.94;260.19

-297.60;2.57;-228.02;260.19

-298.09;2.57;-228.11;260.19

-298.59;2.57;-228.20;260.19

-299.18;2.57;-228.30;260.19

-299.67;2.57;-228.38;260.19

-300.06;2.57;-228.45;259.59

-300.65;2.57;-228.56;259.59

-301.15;2.57;-228.65;259.59

-301.64;2.57;-228.74;259.59

-302.03;2.57;-228.82;259.59

-302.52;2.57;-228.91;259.59

-303.01;2.57;-229.00;259.59

-303.61;2.57;-229.10;261.39

-304.11;2.57;-229.09;274.99

-304.60;2.57;-229.04;277.39

-305.00;2.57;-229.09;277.39

-305.55;2.57;-229.32;277.39

-305.96;2.57;-229.61;277.59

-306.36;2.57;-229.91;277.59

-306.68;2.57;-230.15;277.59

-307.20;2.57;-230.45;277.79

-307.58;2.57;-230.57;278.19

-308.07;2.57;-230.61;278.19

-308.57;2.57;-230.54;278.19

-309.06;2.57;-230.48;278.19

-309.56;2.57;-230.55;278.19

-310.02;2.57;-230.73;278.19

-310.52;2.57;-231.07;278.19

-310.84;2.57;-231.31;278.19

-311.24;2.57;-231.61;278.19

-311.64;2.57;-231.90;278.19

-312.12;2.57;-232.26;278.19

-312.44;2.57;-232.50;278.19

-312.84;2.57;-232.80;278.19

-313.24;2.57;-233.10;277.79

-313.65;2.57;-233.39;277.79

-314.10;2.57;-233.60;277.79

-314.59;2.57;-233.70;277.79

-315.09;2.57;-233.66;277.79

-315.59;2.57;-233.64;277.79

-316.07;2.57;-233.76;277.79

-316.52;2.57;-233.98;275.39

-316.83;2.57;-234.36;241.99

-316.98;2.57;-234.84;229.59

-317.21;2.57;-235.39;226.79

-317.44;2.57;-235.71;226.19

-317.80;2.57;-236.06;226.19

-318.22;2.57;-236.33;226.19

-318.80;2.57;-236.49;226.19

-319.19;2.57;-236.53;220.59

-319.76;2.57;-236.72;200.19

-320.12;2.57;-236.89;199.39

-320.57;2.57;-237.11;199.39

-321.02;2.57;-237.32;199.39

-321.47;2.57;-237.54;199.39

-322.01;2.57;-237.80;199.39

-322.37;2.57;-237.97;199.39

-322.82;2.57;-238.19;199.39

-323.28;2.57;-238.40;199.39

-323.73;2.57;-238.62;199.39

-324.18;2.57;-238.84;199.39

-324.63;2.57;-239.05;199.39

-325.08;2.57;-239.27;199.39

-325.53;2.57;-239.48;199.79

-325.98;2.57;-239.70;199.79

-326.44;2.57;-239.91;199.79

-326.89;2.57;-240.12;199.79

-327.34;2.57;-240.33;206.39

-327.83;2.57;-240.32;252.79

-328.30;2.57;-239.95;271.99

-328.77;2.57;-239.93;272.19

-329.15;2.57;-240.05;272.19

-329.58;2.57;-240.31;272.19

-329.95;2.57;-240.64;271.99

-330.33;2.57;-240.97;271.59

-330.85;2.57;-241.26;270.99

-331.33;2.57;-241.40;270.59

-331.73;2.57;-241.41;267.19

-332.23;2.57;-241.44;266.59

-332.73;2.57;-241.48;265.79

-333.23;2.57;-241.52;264.99

-333.73;2.57;-241.56;264.79

-334.22;2.57;-241.61;263.19

-334.72;2.57;-241.69;258.59

-335.21;2.57;-241.79;258.19

-335.70;2.57;-241.90;257.99

-336.18;2.57;-242.00;257.79

-336.67;2.57;-242.11;257.79

-337.16;2.57;-242.21;257.79

-337.65;2.57;-242.32;257.79

-338.14;2.57;-242.42;257.79

-338.63;2.57;-242.53;257.79

-339.21;2.57;-242.66;257.79

-339.61;2.57;-242.74;257.79

-340.09;2.57;-242.85;257.79

-340.56;2.57;-243.03;261.99

-341.05;2.57;-243.37;264.99

-341.34;2.57;-243.65;265.19

-341.66;2.57;-244.03;265.79

-342.02;2.57;-244.38;278.59

-342.45;2.57;-244.62;289.39

-342.90;2.57;-244.84;289.39

-343.36;2.57;-245.05;289.39

-343.81;2.57;-245.27;289.39

-344.26;2.57;-245.49;289.39

-344.71;2.57;-245.70;289.39

-345.16;2.57;-245.92;289.39

-345.61;2.57;-246.13;289.79

-346.08;2.57;-246.29;304.79

-346.57;2.57;-246.38;305.39

-347.07;2.57;-246.46;305.39

-347.66;2.57;-246.56;305.39

-348.15;2.57;-246.65;305.19

-348.55;2.57;-246.72;304.59

-349.04;2.57;-246.81;304.59

-349.53;2.57;-246.90;304.59

-350.02;2.57;-246.99;304.59

-350.51;2.57;-247.08;304.59

-351.10;2.57;-247.19;304.59

-351.49;2.57;-247.28;293.59

-351.94;2.57;-247.49;287.99

-352.39;2.57;-247.72;287.99

-352.84;2.57;-247.94;287.99

-353.28;2.57;-248.17;287.99

-353.73;2.57;-248.40;287.99

-354.17;2.57;-248.63;282.39

-354.50;2.57;-249.00;259.59

-354.79;2.57;-249.40;257.59

-355.24;2.57;-249.80;257.19

-355.59;2.57;-249.99;257.19

-356.07;2.57;-250.12;257.19

-356.56;2.57;-250.23;257.19

-357.05;2.57;-250.35;257.19

-357.53;2.57;-250.46;257.19

-358.02;2.57;-250.57;257.19

-358.51;2.57;-250.68;254.99

-358.98;2.57;-250.84;246.59

-359.44;2.57;-251.04;244.59

-359.88;2.57;-251.28;239.59

-360.31;2.57;-251.53;239.19

-360.79;2.57;-251.68;239.19

-361.28;2.57;-251.70;239.19

-361.78;2.57;-251.62;239.19

-362.27;2.57;-251.57;238.59

-362.77;2.57;-251.62;238.59

-363.23;2.57;-251.81;238.59

-363.65;2.57;-252.08;231.79

-363.98;2.57;-252.45;205.59

-364.30;2.57;-252.84;203.99

-364.79;2.57;-253.17;203.99

-365.16;2.57;-253.33;203.99

-365.62;2.57;-253.52;193.19

-365.90;2.57;-253.91;145.59

-366.02;2.53;-254.40;127.59

-366.28;2.41;-254.81;116.59

-366.69;2.24;-255.26;105.99

-366.97;1.97;-255.54;94.99

-367.41;1.97;-255.95;90.99

-367.72;1.97;-256.34;79.19

-367.92;1.97;-256.68;73.39

-368.16;1.97;-257.12;73.39

-368.41;1.97;-257.56;73.39

-368.81;1.97;-258.00;73.39

-369.14;1.97;-258.23;73.39

-369.61;1.97;-258.40;73.39

-370.09;1.97;-258.54;73.39

-370.57;1.97;-258.69;73.39

-371.05;1.97;-258.83;73.39

-371.53;2.15;-258.97;73.39

-372.00;2.46;-259.11;73.39

-372.48;2.55;-259.26;73.39

-372.96;2.57;-259.40;73.39

-373.44;2.57;-259.54;73.39

-373.92;2.57;-259.69;73.39

-374.38;2.57;-259.87;73.19

-374.84;2.57;-260.26;72.99

-375.14;2.57;-260.52;72.99

-375.58;2.57;-260.75;72.99

-376.06;2.57;-260.90;72.99

-376.52;2.57;-261.09;74.39

-376.92;2.57;-261.38;85.79

-377.34;2.57;-261.66;104.59

-377.80;2.57;-261.86;115.39

-378.27;2.57;-262.02;120.79

-378.72;2.57;-262.24;125.79

-379.09;2.57;-262.57;139.79

-379.40;2.57;-262.95;154.99

-379.70;2.57;-263.35;161.39

-379.95;2.57;-263.79;163.79

-380.21;2.57;-264.21;168.79

-380.50;2.57;-264.62;174.39

-380.84;2.57;-264.98;184.59

-381.33;2.57;-265.33;192.19

-381.66;2.57;-265.55;192.39

-382.07;2.57;-265.84;192.39

-382.49;2.57;-266.11;192.39

-383.00;2.57;-266.44;192.39

-383.33;2.57;-266.65;192.39

-383.75;2.57;-266.92;192.79

-384.20;2.57;-267.16;204.19

-384.67;2.57;-267.32;207.79

-385.13;2.57;-267.50;207.79

-385.55;2.57;-267.77;207.79

-385.90;2.57;-268.13;207.79

-386.22;2.57;-268.51;208.79

-386.65;2.57;-268.76;216.79

-387.11;2.57;-268.95;217.59

-387.51;2.57;-269.25;217.59

-387.82;2.57;-269.64;217.59

-388.13;2.57;-270.03;217.59

-388.49;2.57;-270.51;217.59

-388.77;2.57;-270.80;217.59

-389.19;2.57;-271.06;217.59

-389.67;2.57;-271.22;217.59

-390.26;2.57;-271.31;217.59

-390.74;2.57;-271.43;217.39

-391.11;2.57;-271.59;217.39

-391.50;2.57;-271.89;217.39

-391.88;2.57;-272.36;217.39

-392.12;2.57;-272.68;217.39

-392.42;2.57;-273.08;217.39

-392.79;2.57;-273.56;217.39

-393.03;2.57;-273.87;217.39

-393.39;2.57;-274.35;217.39

-393.64;2.57;-274.67;217.59

-393.97;2.57;-275.04;232.19

-394.40;2.57;-275.30;247.19

-394.87;2.57;-275.46;255.19

-395.35;2.57;-275.59;255.19

-395.84;2.57;-275.72;255.19

-396.32;2.57;-275.84;255.19

-396.80;2.57;-275.97;255.19

-397.38;2.57;-276.13;255.19

-397.77;2.57;-276.23;255.19

-398.25;2.57;-276.37;255.19

-398.68;2.57;-276.62;255.19

-399.04;2.57;-276.97;255.19

-399.32;2.57;-277.38;255.19

-399.62;2.57;-277.90;255.19

-399.82;2.57;-278.24;255.19

-400.07;2.57;-278.68;254.99

-400.22;2.57;-279.14;218.19

-400.23;2.57;-279.64;216.79

-400.36;2.57;-280.13;216.79

-400.60;2.57;-280.56;216.99

-400.96;2.57;-281.04;216.99

-401.20;2.57;-281.36;216.99

-401.55;2.57;-281.72;216.99

-401.97;2.57;-281.98;216.99

-402.37;2.57;-282.28;216.99

-402.68;2.57;-282.67;216.99

-402.98;2.57;-283.07;216.79

-403.28;2.57;-283.47;216.79

-403.66;2.57;-283.79;216.79

-404.07;2.57;-284.08;185.19

-404.39;2.57;-284.46;179.79

-404.74;2.57;-284.82;179.79

-405.10;2.57;-285.17;179.79

-405.45;2.57;-285.53;179.79

-405.80;2.57;-285.88;179.79

-406.15;2.57;-286.23;179.79

-406.58;2.57;-286.66;179.79

-406.93;2.57;-287.02;179.79

-407.21;2.57;-287.30;179.79

-407.56;2.57;-287.65;182.79

-407.96;2.57;-287.95;194.39

-408.40;2.57;-288.20;195.99

-408.92;2.57;-288.49;195.99

-409.36;2.57;-288.73;195.99

-409.80;2.57;-288.98;195.99

-410.15;2.57;-289.17;195.99

-410.58;2.57;-289.41;195.79

-411.11;2.57;-289.70;195.79

-411.54;2.57;-289.95;195.79

-411.89;2.57;-290.14;195.79

-412.33;2.57;-290.39;195.79

-412.76;2.57;-290.63;195.79

-413.29;2.57;-290.92;195.79

-413.64;2.57;-291.12;195.79

-414.16;2.57;-291.41;195.79

-414.51;2.57;-291.61;195.59

-414.92;2.57;-291.89;195.59

-415.26;2.57;-292.26;195.59

-415.49;2.57;-292.70;195.59

-415.66;2.57;-293.27;195.59

-415.77;2.57;-293.66;195.59

-415.90;2.57;-294.14;195.59

-416.06;2.57;-294.72;195.59

-416.17;2.57;-295.10;195.59

-416.31;2.57;-295.69;195.19

-416.30;2.57;-296.18;194.19

-416.20;2.57;-296.57;190.79

-415.89;2.57;-296.95;157.79

-415.41;2.57;-297.07;138.19

-414.92;2.57;-297.17;137.19

-414.46;2.57;-297.37;137.19

-414.08;2.57;-297.69;137.59

-413.73;2.57;-298.05;147.79

-413.36;2.57;-298.38;161.79

-412.96;2.57;-298.69;162.39

-412.41;2.57;-298.91;162.39

-412.01;2.57;-298.97;165.99

-411.51;2.57;-298.99;197.39

-411.02;2.57;-298.96;200.99

-410.61;2.57;-298.69;200.79

-410.37;2.57;-298.26;197.59

-410.24;2.57;-297.77;188.99

-410.15;2.57;-297.18;188.99

-410.14;2.57;-296.78;188.79

-410.26;2.57;-296.30;188.79

-410.42;2.57;-295.82;188.79

-410.35;2.57;-295.34;188.79

-410.12;2.57;-294.89;188.79

-409.93;2.57;-294.43;188.79

-409.85;2.57;-293.94;188.79

-409.78;2.57;-293.44;188.79

-409.70;2.57;-292.95;188.79

-409.62;2.57;-292.45;189.19

-409.49;2.57;-291.97;193.39

-409.16;2.57;-291.60;213.39

-408.73;2.57;-291.35;238.19

-408.28;2.57;-291.14;254.39

-407.78;2.57;-291.06;270.99

-407.29;2.57;-291.13;291.39

-406.86;2.57;-291.38;313.19

-406.53;2.57;-291.75;327.39

-406.32;2.57;-292.31;344.99

-406.22;2.57;-292.70;345.19

-406.09;2.57;-293.18;345.19

-405.94;2.57;-293.76;345.19

-405.83;2.57;-294.15;345.19

-405.71;2.57;-294.63;345.19

-405.58;2.57;-295.11;345.19

-405.43;2.57;-295.69;345.19

-405.32;2.53;-296.08;345.19

-405.06;1.97;-296.62;346.99

-404.78;1.97;-297.03;356.39

-404.52;1.97;-297.33;359.19

-404.11;1.97;-297.77;3.79

-403.84;1.97;-298.07;4.19

-403.52;2.50;-298.45;4.19

-403.19;2.57;-298.83;4.19

-402.86;2.57;-299.20;4.19

-402.47;2.57;-299.66;4.19

-402.14;2.57;-300.04;4.19

-401.82;2.57;-300.42;4.19

-401.56;2.57;-300.72;4.19

-401.16;2.57;-301.17;4.19

-400.84;2.57;-301.55;4.19

-400.51;2.57;-301.93;4.19

-400.25;2.57;-302.23;4.19

-399.92;2.57;-302.61;4.19

-399.53;2.57;-303.06;4.19

-399.20;2.57;-303.44;4.19

-398.94;2.57;-303.75;4.19

-398.53;2.57;-304.18;4.19

-398.22;2.57;-304.43;6.39

-397.69;2.57;-304.72;12.99

-397.31;2.57;-304.84;14.39

-396.71;2.57;-304.86;18.99

-396.22;2.57;-304.77;20.99

-395.75;2.57;-304.61;23.79

-395.37;2.57;-304.47;24.39

-394.90;2.57;-304.30;24.39

-394.44;2.57;-304.12;24.99

-393.96;2.57;-303.96;27.79

-393.48;2.57;-303.81;29.79

-393.00;2.57;-303.68;30.59

-392.52;2.57;-303.56;30.79

-391.94;2.57;-303.41;30.79

-391.45;2.57;-303.29;30.79

-390.97;2.57;-303.17;30.79

-390.48;2.57;-303.04;30.79

-390.00;2.57;-302.93;31.79

-389.50;2.57;-302.85;37.79

-389.00;2.57;-302.79;37.79

-388.51;2.57;-302.73;37.79

-388.11;2.57;-302.68;37.79

-387.62;2.57;-302.61;37.79

-387.12;2.57;-302.55;37.79

-386.52;2.57;-302.48;37.79

-386.03;2.57;-302.41;37.79

-385.53;2.57;-302.40;49.79

-385.04;2.57;-302.50;61.39

-384.64;2.57;-302.54;61.79

-384.14;2.57;-302.52;72.39

-383.55;2.57;-302.43;80.99

-383.05;2.57;-302.42;90.19

-382.65;2.57;-302.42;90.19

-382.05;2.57;-302.43;90.19

-381.65;2.57;-302.43;90.19

-381.15;2.57;-302.43;90.19

-380.55;2.57;-302.43;90.39

-380.15;2.57;-302.43;90.39

-379.55;2.57;-302.44;90.59

-379.16;2.57;-302.51;94.79

-378.78;2.57;-302.82;115.99

-378.49;2.57;-303.23;116.19

-378.06;2.57;-303.46;116.19

-377.56;2.57;-303.54;116.19

-377.08;2.57;-303.65;116.19

-376.54;2.57;-303.92;116.99

-376.09;2.57;-304.14;116.99

-375.74;2.57;-304.32;116.99

-375.29;2.57;-304.55;116.99

-375.20;2.57;-304.60;116.99

-374.93;2.57;-304.73;115.59

-374.57;2.57;-304.90;116.99

-374.05;2.57;-305.19;120.59

-373.70;2.57;-305.39;120.79

-373.17;2.57;-305.66;120.79

-372.77;2.57;-305.73;120.79

-372.18;2.57;-305.70;120.79

-371.69;2.57;-305.59;120.19

-371.30;2.57;-305.49;119.99

-370.82;2.57;-305.38;119.99

-370.32;2.57;-305.37;119.99

-369.83;2.57;-305.48;119.99

-369.39;2.57;-305.71;119.99

-368.95;2.57;-305.96;119.99

-368.52;2.57;-306.21;119.99

-368.00;2.57;-306.51;120.79

-367.68;2.57;-306.74;127.79

-367.20;2.57;-307.11;127.99

-366.89;2.57;-307.36;127.99

-366.49;2.57;-307.66;127.99

-366.10;2.57;-307.97;127.99

-365.71;2.57;-308.28;127.99

-365.31;2.57;-308.59;127.99

-364.92;2.57;-308.89;127.99

-364.52;2.57;-309.20;127.99

-364.13;2.57;-309.51;127.99

-363.74;2.57;-309.82;127.99

-363.34;2.57;-310.13;127.99

-362.95;2.57;-310.43;127.99

-362.55;2.57;-310.74;127.99

-362.07;2.57;-311.09;127.99

-361.70;2.57;-311.25;127.99

-361.21;2.57;-311.34;127.99

-360.71;2.57;-311.33;127.99

-360.22;2.57;-311.27;127.99

-359.72;2.57;-311.20;127.99

-359.12;2.57;-311.13;128.79

-358.73;2.57;-311.10;130.99

-358.23;2.57;-311.15;132.59

-357.76;2.57;-311.31;132.59

-357.34;2.57;-311.58;132.59

-356.97;2.57;-311.92;132.59

-356.53;2.57;-312.33;132.59

-356.23;2.57;-312.60;132.59

-355.87;2.57;-312.93;132.59

-355.42;2.57;-313.34;132.59

-355.13;2.57;-313.61;132.59

-354.76;2.57;-313.95;132.59

-354.39;2.57;-314.29;132.59

-353.94;2.57;-314.68;132.59

-353.61;2.57;-314.91;146.99

-353.18;2.57;-315.16;149.59

-352.71;2.57;-315.33;149.59

-352.23;2.57;-315.45;149.59

-351.74;2.57;-315.58;149.59

-351.26;2.57;-315.70;149.59

-350.77;2.57;-315.83;149.59

-350.29;2.57;-315.96;149.59

-349.81;2.57;-316.08;149.59

-349.32;2.57;-316.21;149.59

-348.84;2.57;-316.33;149.59

-348.36;2.57;-316.46;149.59

-347.89;2.57;-316.66;149.59

-347.49;2.57;-316.95;149.59

-347.18;2.56;-317.34;149.19

-346.92;2.35;-317.77;147.39

-346.57;1.98;-318.12;116.39

-346.14;1.97;-318.37;111.59

-345.73;1.97;-318.80;111.59

-345.48;1.97;-319.24;111.59

-345.32;1.97;-319.60;111.59

-345.13;1.97;-320.06;111.59

-344.89;1.97;-320.61;111.59

-344.73;1.97;-320.98;111.59

-344.53;1.97;-321.44;111.59

-344.33;1.97;-321.90;111.59

-344.13;1.97;-322.36;111.59

-343.89;1.97;-322.91;111.59

-343.70;1.97;-323.36;111.59

-343.50;1.97;-323.82;111.59

-343.30;1.97;-324.28;111.59

-343.10;1.97;-324.74;111.59

-342.94;1.97;-325.11;111.59

-342.74;1.97;-325.57;111.59

-342.54;1.97;-326.03;111.59

-342.34;1.97;-326.48;111.59

-342.15;1.97;-326.94;111.59

-341.91;1.97;-327.49;111.59

-341.75;1.97;-327.86;111.59

-341.51;1.97;-328.41;111.59

-341.35;1.97;-328.78;111.59

-341.15;1.97;-329.24;111.59

-340.95;1.97;-329.70;111.59

-340.73;1.97;-330.25;114.59

-340.69;1.97;-330.65;144.39

-340.83;1.97;-331.13;157.99

-340.93;1.97;-331.61;157.79

-340.93;1.97;-332.11;157.79

-340.75;1.97;-332.68;157.79

-340.60;1.97;-333.05;157.79

-340.41;1.97;-333.52;157.79

-340.14;1.97;-333.93;157.79

-339.68;1.97;-334.32;157.79

-339.33;1.97;-334.51;157.79

-338.88;1.97;-334.74;157.79

-338.49;1.97;-335.04;157.79

-338.13;1.97;-335.52;157.79

-337.98;1.97;-335.89;157.79

-337.79;1.97;-336.35;157.79

-337.60;1.97;-336.82;157.79

-337.42;1.97;-337.28;157.79

-337.23;1.97;-337.74;157.79

-337.04;1.97;-338.21;157.79

-336.85;1.97;-338.67;157.79

-336.66;1.97;-339.13;157.79

-336.41;1.97;-339.56;157.79

-336.05;1.97;-339.91;157.79

-335.69;1.97;-340.25;157.79

-335.44;1.97;-340.68;157.79

-335.25;1.97;-341.15;157.39

-334.96;1.97;-341.56;157.39

-334.59;1.97;-341.89;159.99

-334.17;1.97;-342.15;161.99

-333.63;1.97;-342.43;163.39

-333.20;1.97;-342.67;164.39

-332.76;2.54;-342.92;164.59

-332.42;2.57;-343.12;164.99

-331.98;2.57;-343.37;164.99

-331.55;2.57;-343.62;164.99

-331.12;2.57;-343.87;165.39

-330.69;2.57;-344.12;165.59

-330.26;2.57;-344.38;165.59

-329.87;2.57;-344.69;165.59

-329.51;2.57;-345.17;166.19

-329.39;2.57;-345.65;172.39

-329.29;2.57;-346.04;172.59

-329.05;2.57;-346.48;172.79

-328.81;2.57;-346.91;172.79

-328.70;2.57;-347.40;172.79

-328.64;2.57;-347.89;172.79

-328.57;2.57;-348.39;172.79

-328.51;2.57;-348.89;172.19

-328.44;2.57;-349.38;171.79

-328.37;2.57;-349.88;172.39

-328.23;2.57;-350.36;176.19

-327.92;2.57;-350.87;176.19

-327.65;2.57;-351.16;178.99

-327.30;2.57;-351.52;181.19

-326.95;2.57;-351.88;181.39

-326.61;2.57;-352.24;181.39

-326.26;2.57;-352.60;181.39

-325.92;2.57;-352.97;181.39

-325.57;2.57;-353.33;181.59

-325.23;2.57;-353.69;181.59

-324.89;2.57;-354.05;181.59

-324.54;2.57;-354.42;181.59

-324.20;2.57;-354.78;181.59

-323.79;2.57;-355.22;181.59

-323.54;2.57;-355.53;180.79

-323.31;2.57;-355.97;180.39

